author,timestamp,file
Matthew Foster Walsh,2024-02-23 14:37:34+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/admin.py
Matthew Foster Walsh,2024-02-23 14:37:34+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/forms.py
Matthew Foster Walsh,2024-02-23 14:37:34+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/managers.py
Matthew Foster Walsh,2024-02-23 14:37:34+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/models.py
Matthew Foster Walsh,2024-02-23 14:37:34+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tasks.py
Matthew Foster Walsh,2024-02-23 14:37:34+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/urls.py
dependabot[bot],2024-02-23 14:38:40+00:00,{{cookiecutter.project_slug}}/package.json
dependabot[bot],2024-02-23 14:38:40+00:00,{{cookiecutter.project_slug}}/webpack/dev.config.js
Bruno Alla,2024-02-23 15:44:29+01:00,.github/dependabot.yml
Bruno Alla,2024-02-23 15:44:29+01:00,.pyup.yml
Bruno Alla,2024-02-23 15:53:03+01:00,docs/maintainer-guide.md
github-actions,2024-02-24 02:08:16+00:00,CHANGELOG.md
github-actions,2024-02-24 02:08:16+00:00,setup.py
pyup.io bot,2024-02-24 13:50:30+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2024-02-24 18:14:52+01:00,{{cookiecutter.project_slug}}/runtime.txt
Jelmer Draaijer,2024-02-24 19:31:34+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/layouts/entrance.html
Jelmer Draaijer,2024-02-24 19:32:56+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/layouts/entrance.html
github-actions,2024-02-25 02:12:02+00:00,CHANGELOG.md
github-actions,2024-02-25 02:12:02+00:00,setup.py
pyup-bot,2024-02-25 02:12:07+00:00,requirements.txt
pyup-bot,2024-02-25 02:12:07+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2024-02-25 09:38:31+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-02-27 02:09:36+00:00,CHANGELOG.md
github-actions,2024-02-27 02:09:36+00:00,setup.py
Reggie Riser,2024-02-27 14:53:12-05:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/elements/field.html
JAEGYUN JUNG,2024-02-28 09:36:39+00:00,docs/faq.rst
browniebroke,2024-02-28 09:37:18+00:00,.github/contributors.json
browniebroke,2024-02-28 09:37:18+00:00,CONTRIBUTORS.md
Simeon Emanuilov,2024-02-28 09:41:08+00:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
browniebroke,2024-02-28 09:41:45+00:00,.github/contributors.json
browniebroke,2024-02-28 09:41:45+00:00,CONTRIBUTORS.md
pyup.io bot,2024-02-28 09:42:30+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
pyup.io bot,2024-02-28 14:47:46+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-02-29 02:09:01+00:00,CHANGELOG.md
github-actions,2024-02-29 02:09:01+00:00,setup.py
pyup-bot,2024-02-29 15:44:35+00:00,requirements.txt
pyup-bot,2024-02-29 15:44:35+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2024-03-01 02:24:13+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
Jakub Boukal,2024-03-01 13:31:04+01:00,docs/docker-postgres-backups.rst
github-actions,2024-03-02 02:08:19+00:00,CHANGELOG.md
github-actions,2024-03-02 02:08:19+00:00,setup.py
pyup.io bot,2024-03-03 18:56:41+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-03-04 02:33:36+00:00,CHANGELOG.md
github-actions,2024-03-04 02:33:36+00:00,setup.py
pyup.io bot,2024-03-04 12:32:18+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup.io bot,2024-03-04 12:36:36+00:00,requirements.txt
pyup.io bot,2024-03-04 12:36:36+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions,2024-03-05 02:09:53+00:00,CHANGELOG.md
github-actions,2024-03-05 02:09:53+00:00,setup.py
GitBib,2024-03-06 13:50:01+00:00,{{cookiecutter.project_slug}}/compose/local/django/Dockerfile
GitBib,2024-03-06 13:50:01+00:00,{{cookiecutter.project_slug}}/compose/local/docs/Dockerfile
GitBib,2024-03-06 13:50:01+00:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
pyup.io bot,2024-03-06 14:01:23+00:00,requirements.txt
github-actions,2024-03-07 02:05:07+00:00,CHANGELOG.md
github-actions,2024-03-07 02:05:07+00:00,setup.py
pyup.io bot,2024-03-07 22:10:53+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
github-actions[bot],2024-03-07 22:11:21+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
pyup.io bot,2024-03-07 22:12:16+00:00,requirements.txt
github-actions,2024-03-08 02:09:57+00:00,CHANGELOG.md
github-actions,2024-03-08 02:09:57+00:00,setup.py
pyup.io bot,2024-03-10 17:39:29+00:00,requirements.txt
pyup.io bot,2024-03-10 17:39:29+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-03-10 17:40:41+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup.io bot,2024-03-10 17:41:01+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup.io bot,2024-03-10 17:41:29+00:00,requirements.txt
pyup.io bot,2024-03-10 17:41:29+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions[bot],2024-03-10 17:41:39+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
github-actions,2024-03-11 02:11:29+00:00,CHANGELOG.md
github-actions,2024-03-11 02:11:29+00:00,setup.py
pyup-bot,2024-03-13 14:06:22+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
pyup-bot,2024-03-15 19:46:41+00:00,requirements.txt
pyup-bot,2024-03-15 19:46:41+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2024-03-16 22:22:40+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-03-18 02:10:30+00:00,CHANGELOG.md
github-actions,2024-03-18 02:10:30+00:00,setup.py
browniebroke,2024-03-18 02:23:15+00:00,.pre-commit-config.yaml
browniebroke,2024-03-18 02:23:15+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
pyup.io bot,2024-03-18 08:55:10+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-03-18 08:55:46+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
Jelmer Draaijer,2024-03-18 20:07:24+01:00,.github/workflows/ci.yml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,.github/workflows/django-issue-checker.yml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,.github/workflows/pre-commit-autoupdate.yml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,.github/workflows/update-changelog.yml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,.github/workflows/update-contributors.yml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,.pre-commit-config.yaml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,.readthedocs.yaml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,CONTRIBUTING.md
Jelmer Draaijer,2024-03-18 20:07:24+01:00,README.md
Jelmer Draaijer,2024-03-18 20:07:24+01:00,docs/deployment-on-pythonanywhere.rst
Jelmer Draaijer,2024-03-18 20:07:24+01:00,docs/developing-locally.rst
Jelmer Draaijer,2024-03-18 20:07:24+01:00,hooks/pre_gen_project.py
Jelmer Draaijer,2024-03-18 20:07:24+01:00,pyproject.toml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,setup.py
Jelmer Draaijer,2024-03-18 20:07:24+01:00,tox.ini
Jelmer Draaijer,2024-03-18 20:07:24+01:00,{{cookiecutter.project_slug}}/.drone.yml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,{{cookiecutter.project_slug}}/.github/workflows/ci.yml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,{{cookiecutter.project_slug}}/.gitlab-ci.yml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,{{cookiecutter.project_slug}}/.readthedocs.yml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,{{cookiecutter.project_slug}}/.travis.yml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,{{cookiecutter.project_slug}}/compose/local/django/Dockerfile
Jelmer Draaijer,2024-03-18 20:07:24+01:00,{{cookiecutter.project_slug}}/compose/local/docs/Dockerfile
Jelmer Draaijer,2024-03-18 20:07:24+01:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
Jelmer Draaijer,2024-03-18 20:07:24+01:00,{{cookiecutter.project_slug}}/pyproject.toml
Jelmer Draaijer,2024-03-18 20:07:24+01:00,{{cookiecutter.project_slug}}/runtime.txt
Shayan Karimi,2024-03-18 19:26:18+00:00,docs/developing-locally-docker.rst
Shayan Karimi,2024-03-18 19:26:18+00:00,tests/test_docker.sh
Shayan Karimi,2024-03-18 19:26:18+00:00,{{cookiecutter.project_slug}}/.drone.yml
Shayan Karimi,2024-03-18 19:26:18+00:00,{{cookiecutter.project_slug}}/.github/workflows/ci.yml
Shayan Karimi,2024-03-18 19:26:18+00:00,{{cookiecutter.project_slug}}/.gitlab-ci.yml
Shayan Karimi,2024-03-18 19:26:18+00:00,{{cookiecutter.project_slug}}/.travis.yml
Shayan Karimi,2024-03-18 19:26:18+00:00,{{cookiecutter.project_slug}}/docs.yml
Shayan Karimi,2024-03-18 19:26:18+00:00,{{cookiecutter.project_slug}}/local.yml
github-actions,2024-03-19 02:10:39+00:00,CHANGELOG.md
github-actions,2024-03-19 02:10:39+00:00,setup.py
github-actions,2024-03-20 02:10:14+00:00,CHANGELOG.md
github-actions,2024-03-20 02:10:14+00:00,setup.py
pyup-bot,2024-03-20 07:43:05+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup-bot,2024-03-20 14:03:56+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
Nix Siow,2024-03-21 14:00:32+01:00,README.md
Nix Siow,2024-03-21 14:00:32+01:00,cookiecutter.json
Nix Siow,2024-03-21 14:00:32+01:00,docs/project-generation-options.rst
Nix Siow,2024-03-21 14:00:32+01:00,tests/test_cookiecutter_generation.py
github-actions,2024-03-22 02:10:09+00:00,CHANGELOG.md
github-actions,2024-03-22 02:10:09+00:00,setup.py
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/compose/local/django/Dockerfile
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/compose/local/docs/Dockerfile
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/utility/requirements-bionic.apt
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/utility/requirements-bookworm.apt
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/utility/requirements-bullseye.apt
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/utility/requirements-buster.apt
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/utility/requirements-focal.apt
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/utility/requirements-jammy.apt
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/utility/requirements-jessie.apt
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/utility/requirements-stretch.apt
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/utility/requirements-trusty.apt
Eraldo Energy,2024-03-26 15:47:02+00:00,{{cookiecutter.project_slug}}/utility/requirements-xenial.apt
github-actions,2024-03-27 02:10:43+00:00,CHANGELOG.md
github-actions,2024-03-27 02:10:43+00:00,setup.py
github-actions[bot],2024-03-27 08:18:48+00:00,.pre-commit-config.yaml
github-actions[bot],2024-03-27 08:18:48+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
pyup.io bot,2024-03-27 08:19:05+00:00,requirements.txt
pyup.io bot,2024-03-27 08:19:05+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-03-27 08:19:31+00:00,requirements.txt
pyup.io bot,2024-03-27 08:19:41+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup.io bot,2024-03-27 08:20:37+00:00,requirements.txt
pyup.io bot,2024-03-27 08:20:50+00:00,requirements.txt
pyup.io bot,2024-03-27 08:20:50+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions,2024-03-28 02:12:49+00:00,CHANGELOG.md
github-actions,2024-03-28 02:12:49+00:00,setup.py
pyup-bot,2024-03-28 16:04:42+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
Abe Hanoka,2024-03-29 09:48:14+00:00,docs/developing-locally.rst
GvS,2024-03-29 12:06:05+00:00,{{cookiecutter.project_slug}}/pyproject.toml
github-actions,2024-03-30 02:08:54+00:00,CHANGELOG.md
github-actions,2024-03-30 02:08:54+00:00,setup.py
pyup-bot,2024-03-31 10:47:17+01:00,requirements.txt
pyup-bot,2024-04-01 17:25:02+03:00,{{cookiecutter.project_slug}}/requirements/base.txt
Patrick Zhang,2024-04-02 02:11:25+08:00,docs/deployment-on-heroku.rst
pyup-bot,2024-04-01 21:42:18+03:00,requirements.txt
pyup-bot,2024-04-01 21:42:18+03:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2024-04-01 22:40:09+03:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup-bot,2024-04-01 22:40:12+03:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup-bot,2024-04-01 22:40:40+03:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2024-04-02 02:24:13+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
Simon Liska,2024-04-02 17:22:33+02:00,{{cookiecutter.project_slug}}/.drone.yml
Simon Liska,2024-04-02 17:22:33+02:00,{{cookiecutter.project_slug}}/.gitlab-ci.yml
foarsitter,2024-04-02 16:53:50+00:00,.github/contributors.json
foarsitter,2024-04-02 16:53:50+00:00,CONTRIBUTORS.md
foarsitter,2024-04-02 16:59:48+00:00,.github/contributors.json
foarsitter,2024-04-02 16:59:48+00:00,CONTRIBUTORS.md
github-actions,2024-04-03 02:11:47+00:00,CHANGELOG.md
github-actions,2024-04-03 02:11:47+00:00,setup.py
pyup.io bot,2024-04-03 07:28:07-03:00,{{cookiecutter.project_slug}}/requirements/production.txt
David Păcioianu,2024-04-03 15:49:12+02:00,{{cookiecutter.project_slug}}/.github/workflows/ci.yml
browniebroke,2024-04-03 13:49:59+00:00,.github/contributors.json
browniebroke,2024-04-03 13:49:59+00:00,CONTRIBUTORS.md
github-actions,2024-04-04 02:11:59+00:00,CHANGELOG.md
github-actions,2024-04-04 02:11:59+00:00,setup.py
pyup-bot,2024-04-04 16:41:29+03:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-04-06 02:10:14+00:00,CHANGELOG.md
github-actions,2024-04-06 02:10:14+00:00,setup.py
Arnav Choudhury,2024-04-06 09:31:30+01:00,{{cookiecutter.project_slug}}/.github/workflows/ci.yml
github-actions,2024-04-07 02:13:12+00:00,CHANGELOG.md
github-actions,2024-04-07 02:13:12+00:00,setup.py
github-actions[bot],2024-04-07 09:11:22+02:00,.pre-commit-config.yaml
github-actions[bot],2024-04-07 09:11:22+02:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
github-actions,2024-04-08 02:12:34+00:00,CHANGELOG.md
github-actions,2024-04-08 02:12:34+00:00,setup.py
farwill,2024-04-09 14:53:08+01:00,docs/document.rst
browniebroke,2024-04-09 13:53:53+00:00,.github/contributors.json
browniebroke,2024-04-09 13:53:53+00:00,CONTRIBUTORS.md
github-actions,2024-04-10 02:11:37+00:00,CHANGELOG.md
github-actions,2024-04-10 02:11:37+00:00,setup.py
dependabot[bot],2024-04-10 09:14:10+01:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
dependabot[bot],2024-04-10 09:14:26+01:00,{{cookiecutter.project_slug}}/compose/local/django/Dockerfile
Bruno Alla,2024-04-10 09:16:14+01:00,{{cookiecutter.project_slug}}/runtime.txt
dependabot[bot],2024-04-10 10:15:26+01:00,{{cookiecutter.project_slug}}/compose/local/docs/Dockerfile
github-actions,2024-04-11 02:12:36+00:00,CHANGELOG.md
github-actions,2024-04-11 02:12:36+00:00,setup.py
JAEGYUN JUNG,2024-04-16 13:18:05+01:00,{{cookiecutter.project_slug}}/config/settings/base.py
JAEGYUN JUNG,2024-04-16 13:18:05+01:00,{{cookiecutter.project_slug}}/config/urls.py
github-actions[bot],2024-04-16 13:54:47+01:00,.pre-commit-config.yaml
github-actions[bot],2024-04-16 13:54:47+01:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
pyup.io bot,2024-04-16 13:55:03+01:00,requirements.txt
pyup.io bot,2024-04-16 13:55:03+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-04-16 13:55:57+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
pyup.io bot,2024-04-16 13:56:18+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
dependabot[bot],2024-04-16 13:56:46+01:00,.github/workflows/update-contributors.yml
Matthew Foster Walsh,2024-04-16 19:21:45+01:00,CONTRIBUTING.md
quroom,2024-04-16 19:23:05+01:00,{{cookiecutter.project_slug}}/config/settings/local.py
browniebroke,2024-04-16 18:23:54+00:00,.github/contributors.json
browniebroke,2024-04-16 18:23:54+00:00,CONTRIBUTORS.md
Bruno Alla,2024-04-16 19:27:00+01:00,README.md
Bruno Alla,2024-04-16 19:28:17+01:00,README.md
pyup.io bot,2024-04-16 22:42:13+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
dependabot[bot],2024-04-16 22:47:00+01:00,{{cookiecutter.project_slug}}/compose/production/traefik/Dockerfile
github-actions,2024-04-17 02:12:39+00:00,CHANGELOG.md
github-actions,2024-04-17 02:12:39+00:00,setup.py
pyup.io bot,2024-04-17 09:18:40+01:00,docs/requirements.txt
pyup.io bot,2024-04-17 09:18:40+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-04-17 09:19:19+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
pyup.io bot,2024-04-17 09:32:31+01:00,docs/requirements.txt
pyup.io bot,2024-04-17 09:32:31+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions,2024-04-18 02:11:51+00:00,CHANGELOG.md
github-actions,2024-04-18 02:11:51+00:00,setup.py
pyup.io bot,2024-04-18 08:54:24+01:00,docs/requirements.txt
pyup.io bot,2024-04-18 08:54:24+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-04-18 08:56:10+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-04-19 02:13:53+00:00,CHANGELOG.md
github-actions,2024-04-19 02:13:53+00:00,setup.py
pyup.io bot,2024-04-19 09:06:15+01:00,docs/requirements.txt
pyup.io bot,2024-04-19 09:06:15+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions[bot],2024-04-19 09:06:47+01:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
pyup.io bot,2024-04-19 09:06:56+01:00,requirements.txt
pyup.io bot,2024-04-19 09:06:56+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-04-19 15:08:32-03:00,requirements.txt
pyup.io bot,2024-04-19 15:08:32-03:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions,2024-04-20 02:11:16+00:00,CHANGELOG.md
github-actions,2024-04-20 02:11:16+00:00,setup.py
pyup.io bot,2024-04-20 08:59:58-03:00,requirements.txt
github-actions[bot],2024-04-20 15:43:32+01:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
github-actions,2024-04-21 02:14:34+00:00,CHANGELOG.md
github-actions,2024-04-21 02:14:34+00:00,setup.py
Ryan Fitch,2024-04-22 10:10:25+01:00,{{cookiecutter.project_slug}}/docs/howto.rst
github-actions,2024-04-23 02:13:59+00:00,CHANGELOG.md
github-actions,2024-04-23 02:13:59+00:00,setup.py
pyup.io bot,2024-04-23 10:17:53+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup.io bot,2024-04-23 16:59:41+01:00,docs/requirements.txt
pyup.io bot,2024-04-23 15:48:43-03:00,{{cookiecutter.project_slug}}/requirements/base.txt
Fábio C. Barrionuevo da Luz,2024-04-23 17:54:47-03:00,{{cookiecutter.project_slug}}/pyproject.toml
Fábio C. Barrionuevo da Luz,2024-04-23 18:28:45-03:00,{{cookiecutter.project_slug}}/pyproject.toml
github-actions,2024-04-24 02:13:06+00:00,CHANGELOG.md
github-actions,2024-04-24 02:13:06+00:00,setup.py
pyup.io bot,2024-04-24 10:37:59-03:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup-bot,2024-04-24 15:35:31+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions,2024-04-25 02:13:35+00:00,CHANGELOG.md
github-actions,2024-04-25 02:13:35+00:00,setup.py
github-actions[bot],2024-04-25 09:53:36+01:00,.pre-commit-config.yaml
dependabot[bot],2024-04-25 09:54:53+01:00,{{cookiecutter.project_slug}}/package.json
pyup.io bot,2024-04-25 10:08:26+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions,2024-04-26 02:12:57+00:00,CHANGELOG.md
github-actions,2024-04-26 02:12:57+00:00,setup.py
pyup.io bot,2024-04-26 15:50:08+01:00,requirements.txt
pyup.io bot,2024-04-26 15:50:08+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions[bot],2024-04-26 15:50:24+01:00,.pre-commit-config.yaml
