author,timestamp,file
Orlando-pt,2022-03-24 13:32:36+00:00,jarviscli/plugins/imgcompressor.py
Orlando-pt,2022-03-24 13:32:36+00:00,jarviscli/tests/test_imgcompressor.py
Orlando-pt,2022-03-24 18:21:46+00:00,jarviscli/plugins/imgcompressor.py
Orlando-pt,2022-03-24 18:21:46+00:00,jarviscli/tests/test_imgcompressor.py
Orlando-pt,2022-03-24 18:32:24+00:00,jarviscli/plugins/imgcompressor.py
Alex Doganis,2022-03-26 17:37:15+01:00,jarviscli/plugins/activity.py
Orlando-pt,2022-03-28 18:20:36+01:00,jarviscli/plugins/imgcompressor.py
Orlando-pt,2022-03-28 18:20:36+01:00,jarviscli/tests/test_imgcompressor.py
hugofpaiva,2022-03-30 22:27:37+01:00,installer/optional.py
hugofpaiva,2022-03-30 22:27:37+01:00,installer/requirements.txt
hugofpaiva,2022-03-30 22:27:37+01:00,jarviscli/plugins/music_recognition.py
hugofpaiva,2022-03-30 23:30:38+01:00,jarviscli/plugins/music_recognition.py
hugofpaiva,2022-03-31 22:49:46+01:00,jarviscli/plugins/music_recognition.py
John Papadatos,2022-04-02 17:38:19+02:00,jarviscli/plugins/advice_giver.py
hugofpaiva,2022-04-02 19:59:15+01:00,installer/requirements.txt
hugofpaiva,2022-04-02 19:59:15+01:00,jarviscli/plugins/music_recognition.py
hugofpaiva,2022-04-02 23:13:49+01:00,installer/requirements.txt
hugofpaiva,2022-04-02 23:13:49+01:00,jarviscli/plugins/music_recognition.py
hugofpaiva,2022-04-02 23:13:49+01:00,jarviscli/tests/test_music_recognition.py
John Papadatos,2022-04-06 20:15:55+03:00,jarviscli/plugins/calories_macros.py
John Papadatos,2022-04-06 20:23:29+03:00,jarviscli/plugins/calories_macros.py
John Papadatos,2022-04-06 20:47:03+03:00,jarviscli/plugins/calories_macros.py
John Papadatos,2022-04-06 21:01:28+03:00,jarviscli/plugins/calories_macros.py
John Papadatos,2022-04-06 21:32:29+03:00,jarviscli/plugins/calories_macros.py
John Papadatos,2022-04-06 21:44:47+03:00,jarviscli/plugins/calories_macros.py
AirlineDog,2022-04-12 20:15:02+01:00,jarviscli/plugins/connect_four.py
AirlineDog,2022-04-12 20:17:07+01:00,jarviscli/plugins/readpdf.py
AirlineDog,2022-04-12 20:19:03+01:00,jarviscli/plugins/top_media.py
AirlineDog,2022-04-12 20:23:46+01:00,installer/helper.py
AirlineDog,2022-04-12 20:23:46+01:00,installer/steps/e_launcher.py
AirlineDog,2022-04-12 20:23:46+01:00,jarviscli/CmdInterpreter.py
John Papadatos,2022-04-17 15:05:19+03:00,jarviscli/tests/test_calories.py
John Papadatos,2022-04-17 15:05:19+03:00,jarviscli/tests/test_calories_macros.py
John Papadatos,2022-04-17 21:06:06+03:00,jarviscli/plugins/calories_macros.py
John Papadatos,2022-04-17 21:06:06+03:00,jarviscli/tests/test_calories_macros.py
John Papadatos,2022-04-17 21:23:30+03:00,jarviscli/tests/test_calories_macros.py
John Papadatos,2022-04-17 23:46:53+03:00,jarviscli/tests/test_calories_macros.py
John Papadatos,2022-04-18 00:08:31+03:00,jarviscli/tests/test_calories_macros.py
John Papadatos,2022-04-18 12:16:14+03:00,jarviscli/plugins/calories_macros.py
John Papadatos,2022-04-18 12:16:14+03:00,jarviscli/tests/test_calories_macros.py
John Papadatos,2022-04-18 13:02:04+03:00,jarviscli/tests/test_calories_macros.py
pnhofmann,2022-04-18 16:56:36+02:00,installer/steps/e_launcher.py
pnhofmann,2022-04-18 16:59:33+02:00,installer/steps/e_launcher.py
Dustin Nguyen,2022-04-18 17:30:28+02:00,jarviscli/plugins/magic_8_ball.py
george-kakavas,2022-05-10 10:53:05+02:00,jarviscli/plugins/taste_dive.py
John Papadatos,2022-05-10 10:59:21+02:00,jarviscli/plugins/balut.py
John Papadatos,2022-05-10 10:59:21+02:00,jarviscli/tests/test_balut.py
John Papadatos,2022-05-10 10:59:21+02:00,jarviscli/plugins/balut.py
John Papadatos,2022-05-10 10:59:21+02:00,jarviscli/tests/test_balut.py
John Papadatos,2022-05-10 10:59:21+02:00,jarviscli/plugins/balut.py
John Papadatos,2022-05-10 10:59:21+02:00,jarviscli/tests/test_balut.py
Anastasis Bakaros,2022-05-11 09:56:05+02:00,jarviscli/plugins/moon_phase.py
LeonidhaMara,2022-05-11 10:01:01+02:00,jarviscli/plugins/twitter_trends.py
LeonidhaMara,2022-05-11 10:01:01+02:00,jarviscli/plugins/twitter_trends.py
Manousakis01,2022-05-11 10:01:01+02:00,jarviscli/tests/test_twitter_trends.py
pnhofmann,2022-05-27 13:29:38+02:00,jarviscli/plugins/twitter_trends.py
george-kakavas,2022-05-27 17:56:22+02:00,jarviscli/plugins/qr_generator.py
george-kakavas,2022-05-27 17:56:22+02:00,jarviscli/plugins/qr_generator.py
AirlineDog,2022-05-28 12:38:15+02:00,jarviscli/plugins/name_day.py
AirlineDog,2022-05-28 12:38:15+02:00,jarviscli/plugins/name_day.py
AirlineDog,2022-05-28 12:38:15+02:00,jarviscli/plugins/name_day.py
AirlineDog,2022-05-28 12:38:15+02:00,jarviscli/tests/test_name_day.py
AirlineDog,2022-05-28 12:38:15+02:00,jarviscli/plugins/name_day.py
AirlineDog,2022-05-28 12:38:15+02:00,jarviscli/tests/test_name_day.py
Manousakis01,2022-06-04 22:22:40+02:00,jarviscli/plugins/cocktail.py
LeonidhaMara,2022-06-04 22:22:40+02:00,jarviscli/plugins/cocktail.py
Manos Manousakis,2022-06-04 22:22:40+02:00,jarviscli/tests/test_cocktail.py
Manos Manousakis,2022-06-04 22:22:40+02:00,jarviscli/plugins/cocktail.py
Manos Manousakis,2022-07-27 15:03:23+02:00,jarviscli/plugins/yeelight.py
Manos Manousakis,2022-07-27 15:03:23+02:00,installer/requirements.txt
LeonidhaMara,2022-07-27 15:03:23+02:00,jarviscli/plugins/yeelight.py
Manos Manousakis,2022-07-27 15:03:23+02:00,jarviscli/plugins/yeelight.py
LeonidhaMara,2022-07-27 15:17:13+02:00,jarviscli/plugins/twitter_trends.py
Lallybroch,2022-07-27 15:25:07+02:00,jarviscli/data/prompts.json
Lallybroch,2022-07-27 15:25:07+02:00,jarviscli/plugins/artprompts.py
bailee1531,2022-11-06 09:45:10+01:00,jarviscli/plugins/advice_giver.py
bailee1531,2022-11-06 09:45:10+01:00,jarviscli/plugins/converted.py
bailee1531,2022-11-06 09:45:10+01:00,jarviscli/plugins/create_plugin.py
bailee1531,2022-11-06 09:45:10+01:00,jarviscli/plugins/morse_code.py
bailee1531,2022-11-06 09:45:10+01:00,jarviscli/plugins/open.py
bailee1531,2022-11-06 09:45:10+01:00,jarviscli/plugins/spinthewheel.py
bailee1531,2022-11-06 09:45:10+01:00,jarviscli/plugins/trivia.py
bailee1531,2022-11-06 09:45:10+01:00,jarviscli/plugins/typing_test.py
lstgl,2022-11-10 18:55:14+01:00,jarviscli/plugins/akinator.py
pnhofmann,2022-11-10 19:00:32+01:00,jarviscli/plugins/akinator.py
pnhofmann,2022-11-12 10:09:42+01:00,jarviscli/plugins/akinator.py
pnhofmann,2022-11-12 10:09:42+01:00,installer/requirements.txt
mathieuca,2022-12-21 10:59:57+01:00,jarviscli/plugins/age.py
PauloMRocha,2022-12-21 11:07:44+01:00,jarviscli/plugins/weekday.py
Victor,2022-12-21 16:21:27+01:00,jarviscli/plugins/world_cup.py
vrrusso,2022-12-21 16:33:20+01:00,jarviscli/plugins/random_fact.py
ApostolidouK,2022-12-22 11:04:19+01:00,jarviscli/plugins/goodreads.py
pnhofmann,2022-12-22 19:42:05+01:00,Dockerfile
Syed Zaidi,2023-02-02 13:03:37+01:00,jarviscli/plugins/tic_tac_toe.py
aampatzid,2023-02-02 13:07:41+01:00,jarviscli/plugins/guess_number_game.py
benibuehler,2023-02-02 13:10:00+01:00,jarviscli/plugins/endofyear_timer.py
benibuehler,2023-02-02 13:10:00+01:00,jarviscli/plugins/endofyear_timer.py
mkatsara,2023-02-09 15:00:15+01:00,jarviscli/plugins/kaprekar.py
argyro2,2023-02-09 15:03:30+01:00,jarviscli/plugins/element.py
benibuehler,2023-02-18 11:58:18+01:00,jarviscli/plugins/christmas_timer.py
benibuehler,2023-02-18 11:58:18+01:00,jarviscli/plugins/endofyear_timer.py
benibuehler,2023-02-18 11:58:18+01:00,jarviscli/utilities/timedeltaUtilities.py
vargemig,2023-02-18 11:59:24+01:00,jarviscli/plugins/leap_year.py
Flynn Owen,2023-02-18 12:00:38+01:00,installer/requirements.txt
Flynn Owen,2023-02-18 12:00:38+01:00,jarviscli/plugins/distance.py
Flynn Owen,2023-02-18 12:00:38+01:00,jarviscli/plugins/distance.py
giorgos pappas,2023-02-18 12:49:55+01:00,jarviscli/plugins/armstrong_numbers.py
pnhofmann,2023-02-18 12:49:55+01:00,jarviscli/plugins/armstrong_numbers.py
Dimitra Pazouli,2023-02-19 11:19:36+02:00,jarviscli/plugins/drink.py
Deborah Lawrence,2023-03-23 16:23:07+01:00,jarviscli/plugins/christmas_timer.py
Deborah Lawrence,2023-03-23 16:23:07+01:00,jarviscli/plugins/endofyear_timer.py
Deborah Lawrence,2023-03-23 16:23:07+01:00,jarviscli/plugins/event_timer.py
Deborah Lawrence,2023-03-23 16:23:07+01:00,jarviscli/tests/test_event_timer.py
World,2023-03-23 16:24:20+01:00,doc/TEST_API.md
World,2023-03-23 16:24:20+01:00,jarviscli/tests/__init__.py
World (Gi-hyeon),2023-03-23 16:24:20+01:00,doc/TEST_API.md
bsrecker,2023-03-23 16:28:31+01:00,jarviscli/plugins/quote.py
janicethomas,2023-03-23 16:33:20+01:00,jarviscli/plugins/personality.py
malhaar2002,2023-03-28 18:20:39+02:00,jarviscli/plugins/quote.py
malhaar2002,2023-04-05 20:17:07+02:00,jarviscli/plugins/typing_test.py
TirumanidasKarthik,2023-04-05 20:18:00+02:00,jarviscli/plugins/rockpaperscissors.py
prophecyprogrammer,2023-04-11 21:18:40+05:30,jarviscli/plugins/spinthewheel.py
Ekansh Talwar,2023-04-14 20:43:48+02:00,installer/requirements.txt
Ekansh Talwar,2023-04-14 20:43:48+02:00,jarviscli/plugins/flightradar.py
Ekansh Talwar,2023-04-14 21:53:31+02:00,installer/requirements.txt
Ekansh Talwar,2023-04-14 21:53:31+02:00,jarviscli/plugins/flightradar.py
Modi08,2023-04-15 00:09:08+02:00,jarviscli/plugins/flightradar.py
Diana Zhao,2023-04-15 10:40:17+02:00,README.md
jhutchings99,2023-04-15 10:46:38+02:00,jarviscli/plugins/fruit.py
jhutchings99,2023-04-15 10:46:38+02:00,jarviscli/tests/test_fruit.py
prophecyprogrammer,2023-04-16 21:52:19+05:30,jarviscli/plugins/spinthewheel.py
Mike Roditis,2023-04-24 22:33:49+02:00,jarviscli/plugins/boredAPI.py
Mike Roditis,2023-04-24 22:33:49+02:00,jarviscli/plugins/dad_jokes.py
Amando Xu,2023-04-24 22:35:31+02:00,jarviscli/plugins/shutdown.py
Diana Zhao,2023-04-24 22:37:16+02:00,jarviscli/CmdInterpreter.py
Diana Zhao,2023-04-24 22:37:16+02:00,jarviscli/Jarvis.py
Phoebus,2023-05-14 20:32:58+02:00,jarviscli/plugins/countryinfo.py
dinanz,2023-05-14 20:50:08+02:00,jarviscli/plugins/string_converter.py
dinanz,2023-05-14 20:50:08+02:00,jarviscli/plugins/trivia.py
phoebusyip,2023-05-14 20:54:25+02:00,jarviscli/plugins/top_media.py
Krish Kapoor,2023-06-21 17:05:11-04:00,installer/requirements.txt
Krish Kapoor,2023-06-26 15:49:53-04:00,installer/requirements.txt
Krish Kapoor,2023-06-26 15:49:53-04:00,jarviscli/plugins/evaluator.py
Krish Kapoor,2023-06-26 16:10:03-04:00,jarviscli/plugins/evaluator.py
AgentXMan,2023-07-20 21:12:46+04:00,jarviscli/plugins/food_recipe.py
Krish Kapoor,2023-07-27 15:33:52-04:00,jarviscli/plugins/age.py
Cole Ramey,2023-08-13 12:08:40-05:00,installer/helper.py
Cole Ramey,2023-08-13 12:08:40-05:00,installer/steps/e_launcher.py
daredevil0905,2023-08-26 20:05:53+05:30,jarviscli/plugins/connect_four.py
daredevil0905,2023-08-27 22:13:42+05:30,jarviscli/plugins/evaluator.py
raccoote,2023-09-10 20:57:43+03:00,jarviscli/plugins/factor.py
niljub,2023-09-13 18:25:19+02:00,jarviscli/plugins/cryptotracker.py
Allison Reilly,2023-09-28 13:12:47-07:00,jarviscli/plugins/calculator.py
harshita280904,2023-10-17 20:29:00+11:00,README.md
Harshitha Thoram,2023-10-26 12:29:21+11:00,jarviscli/plugins/fruit_nutriton.py
Peiyuan Yu,2023-10-26 15:46:39+11:00,jarviscli/plugins/fruit_nutrition.py
Jackson Wagner,2023-10-29 20:51:33-07:00,jarviscli/plugins/notes.py
Aaron Marmolejos,2023-12-11 18:03:07-05:00,jarviscli/plugins/tennis.py
Aaron Marmolejos,2023-12-11 18:03:07-05:00,jarviscli/tests/test_tennis.py
Andrew Chung,2023-12-11 19:06:10-05:00,jarviscli/plugins/hash.py
Andrew Chung,2023-12-11 19:06:10-05:00,jarviscli/tests/test_hash.py
Philipp Hofmann,2023-12-27 18:36:57+01:00,installer/helper.py
Philipp Hofmann,2023-12-27 18:36:57+01:00,installer/optional.py
Philipp Hofmann,2023-12-27 18:36:57+01:00,installer/requirements.txt
Philipp Hofmann,2023-12-28 10:46:34+01:00,README.md
Philipp Hofmann,2023-12-28 11:03:25+01:00,jarviscli/PluginManager.py
Philipp Hofmann,2023-12-28 11:03:25+01:00,jarviscli/plugins/calculator.py
Philipp Hofmann,2023-12-28 11:03:25+01:00,jarviscli/utilities/voice.py
MakisEu,2023-12-31 18:38:32+02:00,installer/requirements.txt
MakisEu,2023-12-31 18:38:32+02:00,jarviscli/plugins/random_repo.py
Om  Patil,2024-01-07 16:10:54+05:30,installer/__main__.py
Om  Patil,2024-01-07 16:12:25+05:30,installer/helper.py
Om  Patil,2024-01-07 16:13:31+05:30,installer/unix_windows.py
Dimitris,2024-02-03 22:06:04+02:00,jarviscli/plugins/Wordgame.py
MakisEu,2024-02-04 13:48:15+02:00,jarviscli/plugins/check_if_game_runs_on_linux.py
jimnt,2024-02-05 12:12:23+02:00,installer/requirements.txt
jimnt,2024-02-07 12:19:04+02:00,jarviscli/plugins/Wordgame.py
JimNtantakas,2024-02-08 17:19:53+02:00,jarviscli/plugins/wordgame.py
JimNtantakas,2024-02-08 17:21:31+02:00,installer/requirements.txt
pnhofmann,2024-02-26 21:45:43+01:00,installer/__main__.py
pnhofmann,2024-02-26 21:45:43+01:00,installer/helper.py
pnhofmann,2024-02-26 21:45:43+01:00,installer/unix_windows.py
lipinsks,2024-04-09 01:43:55+02:00,installer/requirements.txt
lipinsks,2024-04-09 01:43:55+02:00,jarviscli/plugins/roulette.py
lipinsks,2024-04-10 15:54:00+02:00,jarviscli/data/wordle_files/answers.txt
lipinsks,2024-04-10 15:54:00+02:00,jarviscli/data/wordle_files/guesses.txt
lipinsks,2024-04-10 15:54:00+02:00,jarviscli/plugins/wordle.py
Christopher Förster,2024-04-22 13:50:07+02:00,installer/optional.py
shabazzj,2024-04-29 15:13:17-05:00,README.md
Timothy Ponce,2024-05-24 17:35:11-07:00,jarviscli/plugins/leap_year.py
Timothy Ponce,2024-05-24 17:35:44-07:00,jarviscli/tests/test_leap_year.py
Lucas Watkins,2024-07-05 17:18:36-04:00,jarviscli/plugins/boredAPI.py
duncandonuts,2024-07-07 23:56:13+08:00,README.md
MonnTheBoss,2024-08-04 16:28:21-04:00,setup.sh
B Sai Sannidh Rayalu,2024-09-03 05:18:58+05:30,jarviscli/plugins/caesar_cipher.py
kartik-199,2024-09-13 12:41:56-04:00,jarviscli/plugins/soccer.py
kartik-199,2024-09-13 14:24:37-04:00,jarviscli/plugins/soccer.py
kartik-199,2024-09-13 21:53:54-04:00,jarviscli/plugins/soccer.py
kartik-199,2024-09-13 22:57:49-04:00,jarviscli/plugins/soccer.py
kartik-199,2024-09-14 23:45:45-04:00,jarviscli/plugins/soccer.py
kartik-199,2024-09-15 00:49:59-04:00,jarviscli/plugins/soccer.py
kartik-199,2024-09-15 12:48:40-04:00,jarviscli/plugins/soccer.py
kartik-199,2024-09-15 15:02:01-04:00,jarviscli/plugins/soccer.py
kartik-199,2024-09-16 20:04:08-04:00,jarviscli/plugins/soccer.py
kartik-199,2024-09-18 10:38:21-04:00,jarviscli/plugins/soccer.py
kartik-199,2024-09-18 12:28:59-04:00,jarviscli/plugins/soccer.py
Jiabao Han,2024-10-06 17:36:04+11:00,jarviscli/plugins/jarvis_tour.py
Jiabao Han,2024-10-06 17:55:21+11:00,jarviscli/plugins/jarvis_tour.py
pnhofmann,2024-10-06 11:08:18+02:00,README.md
Leonardo Scarlato,2024-10-07 15:50:19-03:00,README.md
Jiabao Han,2024-10-12 16:03:05+11:00,jarviscli/plugins/jarvis_tour.py
u7726387,2024-10-12 16:28:30+11:00,jarviscli/plugins/jarvis_tour.py
Jiabao Han,2024-10-12 16:28:40+11:00,jarviscli/plugins/jarvis_tour.py
u7041989,2024-10-12 16:30:40+11:00,jarviscli/plugins/jarvis_tour.py
Hongyu Li,2024-10-12 16:32:19+11:00,jarviscli/plugins/jarvis_tour.py
Hongyu Li,2024-10-12 16:39:24+11:00,jarviscli/plugins/jarvis_tour.py
Jiabao Han,2024-10-12 16:50:19+11:00,jarviscli/plugins/jarvis_tour.py
u7726387,2024-10-12 16:55:52+11:00,jarviscli/plugins/jarvis_tour.py
u7041989,2024-10-12 17:50:04+11:00,jarviscli/plugins/jarvis_tour.py
Jiabao Han,2024-10-14 12:41:08+11:00,jarviscli/plugins/jarvis_tour.py
Jiabao Han,2024-10-14 12:43:58+11:00,jarviscli/plugins/jarvis_tour.py
Jiabao Han,2024-10-14 13:03:35+11:00,jarviscli/plugins/jarvis_tour.py
Jiabao Han,2024-10-14 13:15:13+11:00,jarviscli/plugins/jarvis_tour.py
Jiabao Han,2024-10-14 13:43:47+11:00,jarviscli/plugins/jarvis_tour.py
Jaroslav Mathes,2024-10-14 19:34:15+02:00,jarviscli/data/dnd_files/loots.txt
Jaroslav Mathes,2024-10-14 19:34:15+02:00,jarviscli/plugins/dnd.py
Jaroslav Mathes,2024-10-14 19:39:34+02:00,jarviscli/plugins/dnd.py
Leonardo Scarlato,2024-10-15 15:04:06-03:00,jarviscli/CmdInterpreter.py
Jakub-Haus,2024-10-16 13:18:07+02:00,jarviscli/plugins/numbers_api.py
pnhofmann,2024-10-16 15:47:48+02:00,jarviscli/CmdInterpreter.py
Paulo,2024-10-16 16:16:50-03:00,jarviscli/plugin.py
era,2024-10-18 14:22:33+02:00,jarviscli/plugins/ecofriendly.py
Nicolas Gomes,2024-11-04 08:57:31+01:00,jarviscli/plugins/colorconverter.py
Leonardo Scarlato,2024-11-06 14:12:26-03:00,installer/helper.py
ip2location,2024-12-06 14:58:53+08:00,jarviscli/plugins/geolocation.py
khunya22,2024-12-06 21:23:48-08:00,installer/requirements.txt
khunya22,2024-12-06 21:23:48-08:00,jarviscli/plugins/mdtopdf.py
Jacob,2024-12-20 12:04:24-06:00,installer/requirements.txt
Jacob,2024-12-20 12:04:24-06:00,jarviscli/plugins/imgur.py
evidencebp,2024-12-21 18:53:34+02:00,jarviscli/plugins/agify.py
evidencebp,2024-12-21 19:02:42+02:00,installer/unix_windows.py
evidencebp,2024-12-21 19:47:44+02:00,jarviscli/plugins/write_agenda.py
evidencebp,2024-12-21 20:22:06+02:00,jarviscli/plugins/hangman.py
evidencebp,2024-12-21 21:21:47+02:00,jarviscli/plugins/tic_tac_toe.py
evidencebp,2024-12-22 09:56:46+02:00,jarviscli/plugins/file_organise.py
evidencebp,2024-12-22 09:59:13+02:00,jarviscli/plugins/trivia.py
evidencebp,2024-12-22 10:14:50+02:00,jarviscli/packages/memory/memory.py
evidencebp,2024-12-22 10:54:07+02:00,jarviscli/plugins/pi.py
evidencebp,2024-12-22 11:02:14+02:00,jarviscli/plugins/blackjack.py
evidencebp,2024-12-22 11:19:24+02:00,jarviscli/plugins/fruit_nutrition.py
evidencebp,2024-12-22 12:45:07+02:00,jarviscli/plugins/rockpaperscissors.py
evidencebp,2024-12-22 12:52:50+02:00,installer/steps/a_setup_virtualenv.py
evidencebp,2024-12-22 13:06:17+02:00,jarviscli/plugins/element.py
evidencebp,2024-12-22 13:11:00+02:00,jarviscli/plugins/taste_dive.py
evidencebp,2024-12-22 13:50:52+02:00,jarviscli/plugins/bulkresize.py
evidencebp,2024-12-22 14:00:31+02:00,jarviscli/plugins/guess_number_game.py
evidencebp,2024-12-22 14:09:26+02:00,jarviscli/plugins/memory.py
evidencebp,2024-12-22 14:24:32+02:00,jarviscli/plugins/spinthewheel.py
evidencebp,2024-12-22 14:29:03+02:00,jarviscli/packages/weather_pinpoint.py
evidencebp,2024-12-22 14:34:14+02:00,jarviscli/plugins/currency_conv.py
evidencebp,2024-12-22 14:52:32+02:00,jarviscli/plugins/lyrics.py
evidencebp,2024-12-22 14:58:03+02:00,jarviscli/plugins/temp_conv.py
evidencebp,2024-12-22 15:11:42+02:00,installer/__main__.py
evidencebp,2024-12-22 15:25:59+02:00,jarviscli/plugins/buy.py
evidencebp,2024-12-22 15:26:46+02:00,jarviscli/plugins/open.py
evidencebp,2024-12-22 15:39:30+02:00,jarviscli/plugins/flightradar.py
evidencebp,2024-12-22 15:47:54+02:00,jarviscli/plugins/get_host_info.py
evidencebp,2024-12-22 15:58:10+02:00,jarviscli/plugins/yeelight.py
evidencebp,2024-12-22 16:20:50+02:00,installer/steps/d_optional.py
evidencebp,2024-12-22 16:40:58+02:00,jarviscli/plugins/history.py
evidencebp,2024-12-22 16:46:35+02:00,installer/steps/c_nltk.py
evidencebp,2024-12-22 16:55:00+02:00,jarviscli/plugins/food_recipe.py
evidencebp,2024-12-22 17:06:15+02:00,jarviscli/plugins/file_manager.py
evidencebp,2024-12-22 17:17:37+02:00,jarviscli/plugins/top_media.py
evidencebp,2024-12-22 17:20:51+02:00,jarviscli/plugins/speed_conv.py
evidencebp,2024-12-22 18:41:25+02:00,jarviscli/plugins/dictionary.py
evidencebp,2024-12-22 19:07:54+02:00,jarviscli/plugins/website_status.py
evidencebp,2024-12-22 19:23:41+02:00,jarviscli/plugins/get_host_info.py
evidencebp,2024-12-22 19:35:55+02:00,jarviscli/plugins/gmail.py
evidencebp,2024-12-22 20:42:13+02:00,jarviscli/plugins/matrix_add.py
evidencebp,2024-12-23 18:24:03+02:00,installer/steps/b_pip.py
evidencebp,2024-12-24 18:55:34+02:00,jarviscli/plugins/balut.py
evidencebp,2024-12-25 14:56:50+02:00,jarviscli/plugins/voice_control.py
evidencebp,2024-12-25 15:10:00+02:00,jarviscli/plugins/workout.py
evidencebp,2024-12-25 15:43:12+02:00,jarviscli/plugins/stock.py
evidencebp,2024-12-25 15:52:45+02:00,jarviscli/plugins/create_plugin.py
evidencebp,2024-12-25 18:19:18+02:00,jarviscli/plugins/bmr.py
evidencebp,2024-12-25 18:24:54+02:00,jarviscli/plugins/project_euler.py
evidencebp,2024-12-25 21:07:40+02:00,jarviscli/plugins/imgur.py
evidencebp,2024-12-26 14:19:55+02:00,jarviscli/plugins/morse_code.py
evidencebp,2024-12-26 14:46:26+02:00,jarviscli/plugins/qr_generator.py
evidencebp,2024-12-26 14:52:14+02:00,jarviscli/plugins/converted.py
evidencebp,2024-12-26 15:00:01+02:00,jarviscli/plugins/news.py
evidencebp,2024-12-26 15:06:14+02:00,installer/steps/e_launcher.py
evidencebp,2024-12-26 16:00:30+02:00,jarviscli/plugins/weekday.py
evidencebp,2024-12-26 19:43:36+02:00,jarviscli/utilities/textParser.py
evidencebp,2024-12-26 19:47:52+02:00,jarviscli/plugins/wordgame.py
evidencebp,2024-12-26 20:04:35+02:00,jarviscli/plugins/expression_checker.py
evidencebp,2024-12-26 20:06:11+02:00,jarviscli/plugins/motivate.py
evidencebp,2024-12-26 20:53:15+02:00,jarviscli/plugins/mips_conv.py
evidencebp,2024-12-26 21:01:09+02:00,jarviscli/plugins/check_if_game_runs_on_linux.py
evidencebp,2024-12-26 21:07:24+02:00,jarviscli/plugins/wiki.py
evidencebp,2024-12-26 21:15:01+02:00,jarviscli/plugins/cricket.py
evidencebp,2024-12-26 21:27:40+02:00,jarviscli/plugins/battery.py
evidencebp,2024-12-27 14:09:07+02:00,jarviscli/packages/timeIn.py
evidencebp,2024-12-27 14:12:53+02:00,jarviscli/plugins/curl.py
evidencebp,2024-12-27 14:16:49+02:00,jarviscli/plugins/quote.py
evidencebp,2024-12-27 14:33:20+02:00,jarviscli/plugins/connect_four.py
evidencebp,2024-12-27 14:37:44+02:00,jarviscli/plugins/goodreads.py
evidencebp,2024-12-27 15:01:13+02:00,jarviscli/plugins/akinator.py
evidencebp,2024-12-27 15:04:00+02:00,jarviscli/plugins/distance.py
evidencebp,2024-12-28 07:28:22+02:00,jarviscli/plugins/cocktail.py
evidencebp,2024-12-28 07:38:33+02:00,jarviscli/plugins/countryinfo.py
evidencebp,2024-12-28 07:38:33+02:00,jarviscli/plugins/twitter_trends.py
evidencebp,2024-12-28 07:46:35+02:00,jarviscli/plugins/routine.py
evidencebp,2024-12-28 07:50:26+02:00,jarviscli/plugins/moon_phase.py
evidencebp,2024-12-28 07:55:44+02:00,jarviscli/plugins/pdftoimg.py
evidencebp,2024-12-28 08:09:32+02:00,jarviscli/plugins/wifi_password_getter.py
evidencebp,2024-12-28 08:20:32+02:00,jarviscli/plugins/reminder.py
