author,timestamp,file
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_player.h
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_player.c
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_player.h
Romain Vimont,2024-09-23 23:59:08+02:00,app/meson.build
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_player.c
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_player.h
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_regulator.c
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_regulator.h
Romain Vimont,2024-09-25 19:59:49+02:00,app/src/input_manager.c
Romain Vimont,2024-09-25 19:59:49+02:00,app/src/screen.c
Romain Vimont,2024-09-25 19:59:49+02:00,app/src/screen.h
Romain Vimont,2024-09-25 21:38:09+02:00,app/scrcpy.1
Romain Vimont,2024-09-25 21:38:09+02:00,app/src/cli.c
Romain Vimont,2024-09-25 21:38:09+02:00,app/src/input_manager.c
Romain Vimont,2024-09-25 21:38:09+02:00,doc/control.md
Romain Vimont,2024-09-25 21:38:09+02:00,doc/shortcuts.md
Romain Vimont,2024-09-30 08:16:33+02:00,server/src/main/java/com/genymobile/scrcpy/util/LogUtils.java
Romain Vimont,2024-10-01 22:39:06+02:00,server/src/main/java/com/genymobile/scrcpy/util/IO.java
Romain Vimont,2024-10-01 22:49:55+02:00,server/src/main/java/com/genymobile/scrcpy/util/IO.java
Romain Vimont,2024-10-01 22:50:34+02:00,server/src/main/java/com/genymobile/scrcpy/util/IO.java
Romain Vimont,2024-10-06 18:00:25+02:00,app/src/keyboard_sdk.c
Romain Vimont,2024-10-06 18:00:52+02:00,app/src/input_manager.c
Romain Vimont,2024-10-06 18:00:56+02:00,app/meson.build
Romain Vimont,2024-10-06 18:00:56+02:00,app/src/mouse_capture.c
Romain Vimont,2024-10-06 18:00:56+02:00,app/src/mouse_capture.h
Romain Vimont,2024-10-06 18:00:56+02:00,app/src/screen.c
Romain Vimont,2024-10-06 18:00:56+02:00,app/src/screen.h
Romain Vimont,2024-10-06 18:00:56+02:00,app/src/usb/screen_otg.c
Romain Vimont,2024-10-06 18:00:56+02:00,app/src/usb/screen_otg.h
Romain Vimont,2024-10-06 18:00:59+02:00,app/src/input_manager.c
Romain Vimont,2024-10-06 18:00:59+02:00,app/src/shortcut_mod.h
Romain Vimont,2024-10-06 18:01:02+02:00,app/src/mouse_capture.c
Romain Vimont,2024-10-06 18:01:02+02:00,app/src/mouse_capture.h
Romain Vimont,2024-10-06 18:01:02+02:00,app/src/screen.c
Romain Vimont,2024-10-06 18:01:02+02:00,app/src/usb/scrcpy_otg.c
Romain Vimont,2024-10-06 18:01:02+02:00,app/src/usb/screen_otg.c
Romain Vimont,2024-10-06 18:01:02+02:00,app/src/usb/screen_otg.h
Romain Vimont,2024-10-06 18:07:05+02:00,app/src/usb/aoa_hid.h
Yan,2024-10-07 16:54:15+02:00,app/src/mouse_capture.c
Romain Vimont,2024-10-08 18:12:55+02:00,app/src/util/timeout.c
Romain Vimont,2024-10-08 18:18:05+02:00,app/src/util/tick.h
Romain Vimont,2024-10-11 22:42:39+02:00,app/src/server.c
Romain Vimont,2024-10-11 22:51:15+02:00,server/src/main/java/com/genymobile/scrcpy/Options.java
dillonfrederica,2024-10-12 15:57:24+02:00,app/src/events.h
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/AndroidVersions.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/FakeContext.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/Workarounds.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioDirectCapture.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioEncoder.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioPlaybackCapture.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioRawRecorder.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioRecordReader.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/control/UhidManager.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/util/IO.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/util/Settings.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/video/CameraCapture.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceEncoder.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ActivityManager.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ClipboardManager.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ContentProvider.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/DisplayControl.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/PowerManager.java
Romain Vimont,2024-10-20 13:15:22+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Romain Vimont,2024-10-20 15:26:19+02:00,build.gradle
Romain Vimont,2024-10-20 15:26:19+02:00,gradle/wrapper/gradle-wrapper.properties
Romain Vimont,2024-10-20 15:26:19+02:00,server/build.gradle
Romain Vimont,2024-10-20 15:26:19+02:00,server/build_without_gradle.sh
Romain Vimont,2024-10-20 15:26:19+02:00,server/src/main/java/com/genymobile/scrcpy/AndroidVersions.java
Romain Vimont,2024-10-21 18:51:35+02:00,server/src/main/java/com/genymobile/scrcpy/AndroidVersions.java
Romain Vimont,2024-10-21 18:51:35+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/PowerManager.java
Romain Vimont,2024-10-22 19:47:56+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/WindowManager.java
Anwar Fuadi,2024-10-23 20:05:52+02:00,doc/build.md
Romain Vimont,2024-10-27 20:26:13+01:00,release.mk
Romain Vimont,2024-10-27 20:26:26+01:00,release.mk
Romain Vimont,2024-10-27 20:26:38+01:00,release.mk
Romain Vimont,2024-10-27 20:29:13+01:00,release.mk
Romain Vimont,2024-10-27 20:31:24+01:00,.github/workflows/release.yml
Romain Vimont,2024-10-28 14:55:55+01:00,doc/mouse.md
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceCapture.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/WindowManager.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceEncoder.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenInfo.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceCapture.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceEncoder.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/control/PositionMapper.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/VirtualDisplayListener.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/VirtualDisplayListener.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/device/DisplayInfo.java
Romain Vimont,2024-10-28 18:13:55+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/DisplayManager.java
Romain Vimont,2024-10-28 18:18:34+01:00,app/data/bash-completion/scrcpy
Romain Vimont,2024-10-28 18:18:34+01:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2024-10-28 18:18:34+01:00,app/scrcpy.1
Romain Vimont,2024-10-28 18:18:34+01:00,app/src/cli.c
Romain Vimont,2024-10-28 18:18:34+01:00,app/src/options.c
Romain Vimont,2024-10-28 18:18:34+01:00,app/src/options.h
Romain Vimont,2024-10-28 18:18:34+01:00,app/src/scrcpy.c
Romain Vimont,2024-10-28 18:18:34+01:00,app/src/server.c
Romain Vimont,2024-10-28 18:18:34+01:00,app/src/server.h
Romain Vimont,2024-10-28 18:18:34+01:00,server/src/main/java/com/genymobile/scrcpy/CleanUp.java
Romain Vimont,2024-10-28 18:18:34+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2024-10-28 18:18:34+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-10-28 18:18:34+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-28 18:18:34+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-28 18:18:34+01:00,server/src/main/java/com/genymobile/scrcpy/device/NewDisplay.java
Romain Vimont,2024-10-28 18:18:34+01:00,server/src/main/java/com/genymobile/scrcpy/device/Size.java
Romain Vimont,2024-10-28 18:18:34+01:00,server/src/main/java/com/genymobile/scrcpy/video/NewDisplayCapture.java
Romain Vimont,2024-10-28 18:18:34+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenInfo.java
Romain Vimont,2024-10-28 18:18:34+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/DisplayManager.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-10-28 18:18:36+01:00,app/data/bash-completion/scrcpy
Romain Vimont,2024-10-28 18:18:36+01:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2024-10-28 18:18:36+01:00,app/scrcpy.1
Romain Vimont,2024-10-28 18:18:36+01:00,app/src/cli.c
Romain Vimont,2024-10-28 18:18:36+01:00,app/src/options.h
Romain Vimont,2024-10-28 18:18:36+01:00,app/src/server.c
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/device/DeviceApp.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/util/LogUtils.java
Romain Vimont,2024-10-28 18:18:36+01:00,app/data/bash-completion/scrcpy
Romain Vimont,2024-10-28 18:18:36+01:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2024-10-28 18:18:36+01:00,app/scrcpy.1
Romain Vimont,2024-10-28 18:18:36+01:00,app/src/cli.c
Romain Vimont,2024-10-28 18:18:36+01:00,app/src/control_msg.c
Romain Vimont,2024-10-28 18:18:36+01:00,app/src/control_msg.h
Romain Vimont,2024-10-28 18:18:36+01:00,app/src/options.c
Romain Vimont,2024-10-28 18:18:36+01:00,app/src/options.h
Romain Vimont,2024-10-28 18:18:36+01:00,app/src/scrcpy.c
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessage.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessageReader.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/util/LogUtils.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ActivityManager.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/test/java/com/genymobile/scrcpy/control/ControlMessageReaderTest.java
Romain Vimont,2024-10-28 18:18:36+01:00,app/scrcpy.1
Romain Vimont,2024-10-28 18:18:36+01:00,app/src/cli.c
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-28 18:18:36+01:00,app/scrcpy.1
Romain Vimont,2024-10-28 18:18:36+01:00,app/src/cli.c
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-28 18:18:36+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-28 18:18:36+01:00,README.md
Romain Vimont,2024-10-28 18:18:36+01:00,doc/device.md
Romain Vimont,2024-10-28 18:18:36+01:00,doc/virtual_display.md
Romain Vimont,2024-10-29 18:58:54+01:00,app/src/cli.c
Romain Vimont,2024-10-29 18:59:29+01:00,app/src/cli.c
Romain Vimont,2024-10-30 18:50:47+01:00,server/src/main/java/com/genymobile/scrcpy/util/CodecUtils.java
Romain Vimont,2024-10-30 18:50:47+01:00,server/src/main/java/com/genymobile/scrcpy/util/LogUtils.java
Romain Vimont,2024-10-30 18:51:00+01:00,server/src/main/java/com/genymobile/scrcpy/util/LogUtils.java
Romain Vimont,2024-10-30 19:38:04+01:00,app/src/control_msg.c
Romain Vimont,2024-10-30 19:38:04+01:00,app/src/control_msg.h
Romain Vimont,2024-10-30 19:38:04+01:00,app/src/input_manager.c
Romain Vimont,2024-10-30 19:38:04+01:00,app/src/scrcpy.c
Romain Vimont,2024-10-30 19:38:04+01:00,app/tests/test_control_msg_serialize.c
Romain Vimont,2024-10-30 19:38:04+01:00,server/src/main/java/com/genymobile/scrcpy/CleanUp.java
Romain Vimont,2024-10-30 19:38:04+01:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessage.java
Romain Vimont,2024-10-30 19:38:04+01:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessageReader.java
Romain Vimont,2024-10-30 19:38:04+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-30 19:38:04+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-30 19:38:04+01:00,server/src/test/java/com/genymobile/scrcpy/control/ControlMessageReaderTest.java
Romain Vimont,2024-10-30 19:38:07+01:00,server/src/main/java/com/genymobile/scrcpy/CleanUp.java
Romain Vimont,2024-10-30 19:38:07+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-30 19:38:35+01:00,server/src/main/java/com/genymobile/scrcpy/CleanUp.java
Romain Vimont,2024-10-30 19:38:35+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-10-30 19:38:35+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-30 19:38:35+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/DisplayManager.java
Romain Vimont,2024-10-30 22:23:53+01:00,doc/device.md
Romain Vimont,2024-10-31 19:55:47+01:00,app/src/cli.c
Romain Vimont,2024-10-31 19:55:47+01:00,app/src/options.h
Romain Vimont,2024-10-31 19:55:47+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2024-10-31 19:55:47+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-10-31 19:55:47+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-10-31 19:55:47+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenInfo.java
Romain Vimont,2024-10-31 19:57:52+01:00,app/data/bash-completion/scrcpy
Romain Vimont,2024-10-31 19:57:52+01:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2024-10-31 19:57:52+01:00,app/scrcpy.1
Romain Vimont,2024-10-31 19:57:52+01:00,app/src/cli.c
Romain Vimont,2024-10-31 19:57:52+01:00,app/src/options.c
Romain Vimont,2024-10-31 19:57:52+01:00,app/src/options.h
Romain Vimont,2024-10-31 19:57:52+01:00,app/src/scrcpy.c
Romain Vimont,2024-10-31 19:57:52+01:00,doc/audio.md
Romain Vimont,2024-10-31 19:57:52+01:00,doc/develop.md
Romain Vimont,2024-10-31 19:57:52+01:00,doc/video.md
Romain Vimont,2024-10-31 20:12:23+01:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceEncoder.java
Romain Vimont,2024-10-31 20:12:23+01:00,server/src/main/java/com/genymobile/scrcpy/device/Size.java
Romain Vimont,2024-10-31 20:12:23+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-10-31 20:12:23+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/DisplayManager.java
Romain Vimont,2024-10-31 22:49:03+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-11-02 18:49:08+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-11-02 18:51:05+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-11-03 19:02:37+01:00,server/src/main/java/com/genymobile/scrcpy/video/NewDisplayCapture.java
Romain Vimont,2024-11-03 19:02:57+01:00,server/src/main/java/com/genymobile/scrcpy/video/NewDisplayCapture.java
Romain Vimont,2024-11-03 19:10:44+01:00,server/src/main/java/com/genymobile/scrcpy/CleanUp.java
Romain Vimont,2024-11-03 19:10:44+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-11-03 19:10:44+01:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-11-03 19:10:44+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/PowerManager.java
Romain Vimont,2024-11-03 19:26:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/CameraCapture.java
Romain Vimont,2024-11-03 19:26:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/CaptureReset.java
Romain Vimont,2024-11-03 19:26:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/NewDisplayCapture.java
Romain Vimont,2024-11-03 19:26:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-11-03 19:26:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceCapture.java
Romain Vimont,2024-11-03 19:26:55+01:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceEncoder.java
Romain Vimont,2024-11-03 19:27:11+01:00,server/src/main/java/com/genymobile/scrcpy/video/CaptureReset.java
Romain Vimont,2024-11-03 19:27:11+01:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceEncoder.java
Romain Vimont,2024-11-03 19:31:02+01:00,app/scrcpy.1
Romain Vimont,2024-11-03 19:31:02+01:00,app/src/cli.c
Romain Vimont,2024-11-03 19:31:02+01:00,app/src/control_msg.c
Romain Vimont,2024-11-03 19:31:02+01:00,app/src/control_msg.h
Romain Vimont,2024-11-03 19:31:02+01:00,app/src/input_manager.c
Romain Vimont,2024-11-03 19:31:02+01:00,app/tests/test_control_msg_serialize.c
Romain Vimont,2024-11-03 19:31:02+01:00,doc/shortcuts.md
Romain Vimont,2024-11-03 19:31:02+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-11-03 19:31:02+01:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessage.java
Romain Vimont,2024-11-03 19:31:02+01:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessageReader.java
Romain Vimont,2024-11-03 19:31:02+01:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-11-03 19:31:02+01:00,server/src/main/java/com/genymobile/scrcpy/video/CameraCapture.java
Romain Vimont,2024-11-03 19:31:02+01:00,server/src/main/java/com/genymobile/scrcpy/video/NewDisplayCapture.java
Romain Vimont,2024-11-03 19:31:02+01:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
