author,timestamp,file
Chandara H. Wei,2024-10-27 22:51:21+01:00,app/assets/i18n/strings_km.json
Chandara H. Wei,2024-10-27 22:51:21+01:00,readme_i18n/README_ES.md
Chandara H. Wei,2024-10-27 22:51:21+01:00,readme_i18n/README_ID.md
Chandara H. Wei,2024-10-27 22:51:21+01:00,readme_i18n/README_IT.md
Chandara H. Wei,2024-10-27 22:51:21+01:00,readme_i18n/README_JA.md
Chandara H. Wei,2024-10-27 22:51:21+01:00,readme_i18n/README_KM.md
Chandara H. Wei,2024-10-27 22:51:21+01:00,readme_i18n/README_PH.md
Chandara H. Wei,2024-10-27 22:51:21+01:00,readme_i18n/README_PL.md
Chandara H. Wei,2024-10-27 22:51:21+01:00,readme_i18n/README_PT_BR.md
Chandara H. Wei,2024-10-27 22:51:21+01:00,readme_i18n/README_TH.md
Chandara H. Wei,2024-10-27 22:51:21+01:00,readme_i18n/README_VI.md
Chandara H. Wei,2024-10-27 22:51:21+01:00,readme_i18n/README_ZH.md
Farshad Gh,2024-10-27 22:51:36+01:00,app/assets/i18n/_missing_translations_fa.json
Tien Do Nam,2024-10-27 23:08:40+01:00,app/assets/i18n/strings_fa.json
Tien Do Nam,2024-10-27 23:08:40+01:00,app/assets/i18n/strings_km.json
Tien Do Nam,2024-10-27 23:08:40+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-10-27 23:08:40+01:00,app/lib/gen/strings_fa.g.dart
Tien Do Nam,2024-10-27 23:08:40+01:00,app/lib/gen/strings_km.g.dart
Tien Do Nam,2024-10-28 01:27:33+01:00,common/lib/src/isolate/child/main.dart
Tien Do Nam,2024-10-28 01:27:33+01:00,common/lib/src/isolate/child/multicast_discovery_isolate.dart
Tien Do Nam,2024-10-28 01:27:33+01:00,common/lib/src/isolate/parent/actions.dart
Tien Do Nam,2024-10-28 01:27:33+01:00,common/lib/src/isolate/parent/parent_isolate_provider.dart
Tien Do Nam,2024-10-28 01:27:33+01:00,common/lib/src/isolate/parent/parent_isolate_provider.mapper.dart
Tien Do Nam,2024-10-28 01:27:33+01:00,common/lib/src/util/id_provider.dart
Tien Do Nam,2024-10-28 01:27:33+01:00,common/pubspec.yaml
Tien Do Nam,2024-10-28 02:00:33+01:00,common/lib/src/isolate/child/http_scan_discovery_isolate.dart
Tien Do Nam,2024-10-28 02:00:33+01:00,common/lib/src/isolate/child/http_target_discovery_isolate.dart
Tien Do Nam,2024-10-28 02:00:33+01:00,common/lib/src/isolate/child/main.dart
Tien Do Nam,2024-10-28 02:00:33+01:00,common/lib/src/isolate/child/multicast_discovery_isolate.dart
Tien Do Nam,2024-10-28 02:00:33+01:00,common/lib/src/isolate/dto/isolate_task.dart
Tien Do Nam,2024-10-28 02:00:33+01:00,common/lib/src/isolate/dto/isolate_task_result.dart
Tien Do Nam,2024-10-28 02:00:33+01:00,common/lib/src/isolate/dto/isolate_task_stream_result.dart
Tien Do Nam,2024-10-28 02:00:33+01:00,common/lib/src/task/README.md
Tien Do Nam,2024-10-28 02:00:33+01:00,common/lib/src/task/discovery/http_scan_discovery.dart
Tien Do Nam,2024-10-28 02:00:33+01:00,common/lib/src/task/discovery/http_target_discovery.dart
Tien Do Nam,2024-10-28 02:00:33+01:00,common/lib/src/task/discovery/multicast_discovery.dart
Tien Do Nam,2024-10-28 02:17:38+01:00,app/lib/config/init.dart
nkh0472,2024-10-28 19:24:04+01:00,app/assets/i18n/_missing_translations_zh_CN.json
nkh0472,2024-10-28 19:24:04+01:00,app/assets/i18n/strings_zh-CN.json
Esteban Daniel Saracho,2024-10-28 19:24:24+01:00,app/assets/i18n/strings_es-ES.json
Esteban Daniel Saracho,2024-10-28 19:24:24+01:00,app/lib/gen/strings_es_ES.g.dart
Vic,2024-10-28 19:30:20+01:00,README.md
Vic,2024-10-28 19:30:20+01:00,app/assets/i18n/_missing_translations_fr.json
Vic,2024-10-28 19:30:20+01:00,app/assets/i18n/strings_fr.json
Vic,2024-10-28 19:30:20+01:00,readme_i18n/README_FR.md
tanmay63-design,2024-10-28 22:12:55+01:00,fastlane/metadata/android/en-US/images/phoneScreenshots/1.jpg
tanmay63-design,2024-10-28 22:12:55+01:00,fastlane/metadata/android/en-US/images/phoneScreenshots/2.jpg
tanmay63-design,2024-10-28 22:12:55+01:00,fastlane/metadata/android/en-US/images/phoneScreenshots/3.jpg
tanmay63-design,2024-10-28 22:12:55+01:00,fastlane/metadata/android/en-US/images/phoneScreenshots/4.jpg
tanmay63-design,2024-10-28 22:12:55+01:00,fastlane/metadata/android/en-US/images/phoneScreenshots/5.jpg
tanmay63-design,2024-10-28 22:12:55+01:00,fastlane/metadata/android/en-US/images/phoneScreenshots/6.jpg
tanmay63-design,2024-10-28 22:12:55+01:00,fastlane/metadata/android/en-US/images/phoneScreenshots/7.jpg
tanmay63-design,2024-10-28 22:12:55+01:00,fastlane/metadata/android/en-US/images/phoneScreenshots/8.jpg
Amerey,2024-10-28 22:13:53+01:00,app/assets/i18n/_missing_translations_cs.json
Sergiy Tkachuk,2024-10-28 22:14:10+01:00,app/assets/i18n/_missing_translations_ru.json
Sergiy Tkachuk,2024-10-28 22:14:10+01:00,app/assets/i18n/_missing_translations_uk.json
Sergiy Tkachuk,2024-10-28 22:14:10+01:00,app/assets/i18n/strings.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_ar.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_bn.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_ca.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_cs.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_da.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_el.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_en_IN.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_eu.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_fa.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_fi.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_gu.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_hi.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_id.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_it.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_ja.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_km.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_ko.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_ms.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_ne.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_nl.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_pt_PT.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_ro.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_ru.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_sk.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_sl.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_sv.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_th.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_tr.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_uk.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_ur.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_vi.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/_missing_translations_zh_HK.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/strings_cs.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/strings_ru.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/strings_uk.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/assets/i18n/strings_zh-CN.json
Tien Do Nam,2024-10-28 22:19:45+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-10-28 22:19:45+01:00,app/lib/gen/strings_cs.g.dart
Tien Do Nam,2024-10-28 22:19:45+01:00,app/lib/gen/strings_en.g.dart
Tien Do Nam,2024-10-28 22:19:45+01:00,app/lib/gen/strings_fr.g.dart
Tien Do Nam,2024-10-28 22:19:45+01:00,app/lib/gen/strings_ru.g.dart
Tien Do Nam,2024-10-28 22:19:45+01:00,app/lib/gen/strings_uk.g.dart
Tien Do Nam,2024-10-28 22:19:45+01:00,app/lib/gen/strings_zh_CN.g.dart
Matthaiks,2024-10-28 23:02:45+01:00,app/assets/i18n/strings_pl.json
Andrew,2024-10-29 16:18:17+01:00,app/assets/i18n/_missing_translations_vi.json
Andrew,2024-10-29 16:18:17+01:00,readme_i18n/README_VI.md
Petros Kyladitis,2024-10-30 00:23:35+01:00,app/assets/i18n/_missing_translations_el.json
Petros Kyladitis,2024-10-30 00:23:35+01:00,app/assets/i18n/strings_el.json
Jozef Gaal,2024-10-30 02:12:41+01:00,app/assets/i18n/_missing_translations_sk.json
Tien Do Nam,2024-10-30 04:01:55+01:00,app/lib/config/init.dart
Tien Do Nam,2024-10-30 04:01:55+01:00,app/lib/pages/tabs/settings_tab.dart
Tien Do Nam,2024-10-30 04:01:55+01:00,app/lib/util/native/macos_channel.dart
Tien Do Nam,2024-10-30 04:01:55+01:00,app/macos/Runner/AppDelegate.swift
graphemecluster,2024-10-31 01:34:39+01:00,app/assets/i18n/_missing_translations_zh_HK.json
graphemecluster,2024-10-31 01:34:39+01:00,app/assets/i18n/strings.json
graphemecluster,2024-10-31 01:34:39+01:00,app/assets/i18n/strings_ja.json
graphemecluster,2024-10-31 01:34:39+01:00,app/assets/i18n/strings_zh-CN.json
graphemecluster,2024-10-31 01:34:39+01:00,app/assets/i18n/strings_zh-HK.json
graphemecluster,2024-10-31 01:34:39+01:00,app/assets/i18n/strings_zh-TW.json
Tien Do Nam,2024-10-31 01:46:38+01:00,app/lib/widget/dialogs/open_file_dialog.dart
Shlomo,2024-10-31 16:11:24+01:00,app/lib/config/init.dart
Shlomo,2024-10-31 16:11:24+01:00,app/lib/pages/tabs/settings_tab.dart
Shlomo,2024-10-31 16:11:24+01:00,app/lib/util/native/macos_channel.dart
Shlomo,2024-10-31 16:11:24+01:00,app/macos/Runner/AppDelegate.swift
Shlomo,2024-10-31 16:11:24+01:00,app/macos/Runner/Release.entitlements
Shlomo,2024-10-31 16:11:24+01:00,app/macos/Runner/Shared.swift
Matthaiks,2024-10-31 16:11:51+01:00,app/assets/i18n/strings_pl.json
Tien Do Nam,2024-10-31 16:27:38+01:00,scripts/compile_mac_dmg.sh
Tien Do Nam,2024-10-31 16:38:15+01:00,README.md
Tien Do Nam,2024-10-31 16:39:28+01:00,README.md
Tien Do Nam,2024-10-31 21:07:08+01:00,app/lib/config/init.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,app/lib/model/state/send/send_session_state.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,app/lib/model/state/send/send_session_state.mapper.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,app/lib/pages/progress_page.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,app/lib/provider/network/send_provider.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,app/lib/provider/network/server/controller/send_controller.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,app/lib/util/native/content_uri_helper.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/isolate.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/isolate/child/http_scan_discovery_isolate.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/isolate/child/main.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/isolate/child/sync_provider.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/isolate/child/sync_provider.mapper.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/isolate/child/upload_isolate.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/isolate/dto/isolate_task.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/isolate/dto/isolate_task_result.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/isolate/dto/isolate_task_stream_result.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/isolate/parent/actions.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/isolate/parent/parent_isolate_provider.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/isolate/parent/parent_isolate_provider.mapper.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/src/task/upload/http_upload.dart
Tien Do Nam,2024-10-31 21:07:08+01:00,common/lib/util/stream.dart
Tien Do Nam,2024-10-31 23:49:24+01:00,app/assets/i18n/_missing_translations_sk.json
Tien Do Nam,2024-10-31 23:49:24+01:00,app/assets/i18n/_missing_translations_vi.json
Tien Do Nam,2024-10-31 23:49:24+01:00,app/assets/i18n/_missing_translations_zh_HK.json
Tien Do Nam,2024-10-31 23:49:24+01:00,app/assets/i18n/strings_sk.json
Tien Do Nam,2024-10-31 23:49:24+01:00,app/assets/i18n/strings_vi.json
Tien Do Nam,2024-10-31 23:49:24+01:00,app/assets/i18n/strings_zh-HK.json
Tien Do Nam,2024-10-31 23:49:24+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-10-31 23:49:24+01:00,app/lib/gen/strings_el.g.dart
Tien Do Nam,2024-10-31 23:49:24+01:00,app/lib/gen/strings_en.g.dart
Tien Do Nam,2024-10-31 23:49:24+01:00,app/lib/gen/strings_ja.g.dart
Tien Do Nam,2024-10-31 23:49:24+01:00,app/lib/gen/strings_pl.g.dart
Tien Do Nam,2024-10-31 23:49:24+01:00,app/lib/gen/strings_sk.g.dart
Tien Do Nam,2024-10-31 23:49:24+01:00,app/lib/gen/strings_vi.g.dart
Tien Do Nam,2024-10-31 23:49:24+01:00,app/lib/gen/strings_zh_CN.g.dart
Tien Do Nam,2024-10-31 23:49:24+01:00,app/lib/gen/strings_zh_HK.g.dart
Tien Do Nam,2024-10-31 23:49:24+01:00,app/lib/gen/strings_zh_TW.g.dart
UnifeGi,2024-11-01 13:00:50+01:00,app/assets/i18n/_missing_translations_ro.json
Tien Do Nam,2024-11-01 22:08:30+01:00,app/assets/i18n/_missing_translations_ro.json
Tien Do Nam,2024-11-01 22:08:30+01:00,app/assets/i18n/strings_ro.json
Tien Do Nam,2024-11-01 22:08:30+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-11-01 22:08:30+01:00,app/lib/gen/strings_ro.g.dart
Giovanni Donisi,2024-11-01 22:36:03+01:00,app/assets/i18n/_missing_translations_it.json
Tatu,2024-11-01 22:36:14+01:00,app/assets/i18n/strings_fi.json
Tatu,2024-11-01 22:36:14+01:00,app/lib/gen/strings_fi.g.dart
Martijn van B.,2024-11-03 00:12:07+01:00,app/assets/i18n/_missing_translations_nl.json
Tien Do Nam,2024-11-03 00:33:22+01:00,app/ios/Podfile.lock
Tien Do Nam,2024-11-03 00:33:22+01:00,app/lib/config/init.dart
Tien Do Nam,2024-11-03 00:33:22+01:00,app/lib/provider/network/send_provider.dart
Tien Do Nam,2024-11-03 00:33:22+01:00,app/lib/util/rhttp.dart
Tien Do Nam,2024-11-03 00:33:22+01:00,app/linux/flutter/generated_plugins.cmake
Tien Do Nam,2024-11-03 00:33:22+01:00,app/macos/Podfile.lock
Tien Do Nam,2024-11-03 00:33:22+01:00,app/pubspec.lock
Tien Do Nam,2024-11-03 00:33:22+01:00,app/pubspec.yaml
Tien Do Nam,2024-11-03 00:33:22+01:00,app/windows/flutter/generated_plugins.cmake
Tien Do Nam,2024-11-03 00:33:22+01:00,common/lib/isolate.dart
Tien Do Nam,2024-11-03 00:33:22+01:00,common/lib/src/isolate/child/http_provider.dart
Tien Do Nam,2024-11-03 00:33:22+01:00,common/lib/src/isolate/child/main.dart
Tien Do Nam,2024-11-03 00:33:22+01:00,common/lib/src/isolate/child/sync_provider.dart
Tien Do Nam,2024-11-03 00:33:22+01:00,common/lib/src/isolate/child/sync_provider.mapper.dart
Tien Do Nam,2024-11-03 00:33:22+01:00,common/lib/src/isolate/child/upload_isolate.dart
Tien Do Nam,2024-11-03 00:33:22+01:00,common/lib/src/isolate/parent/actions.dart
Tien Do Nam,2024-11-03 00:33:22+01:00,common/lib/src/task/upload/http_upload.dart
Tien Do Nam,2024-11-03 01:34:28+01:00,app/assets/i18n/_missing_translations_it.json
Tien Do Nam,2024-11-03 01:34:28+01:00,app/assets/i18n/_missing_translations_nl.json
Tien Do Nam,2024-11-03 01:34:28+01:00,app/assets/i18n/strings_it.json
Tien Do Nam,2024-11-03 01:34:28+01:00,app/assets/i18n/strings_nl.json
Tien Do Nam,2024-11-03 01:34:28+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-11-03 01:34:28+01:00,app/lib/gen/strings_it.g.dart
Tien Do Nam,2024-11-03 01:34:28+01:00,app/lib/gen/strings_nl.g.dart
Tien Do Nam,2024-11-03 01:41:21+01:00,app/assets/CHANGELOG.md
Tien Do Nam,2024-11-03 01:49:00+01:00,rust-toolchain.toml
Tien Do Nam,2024-11-03 01:53:12+01:00,app/pubspec.yaml
Tien Do Nam,2024-11-03 02:15:56+01:00,.github/workflows/release.yml
Tien Do Nam,2024-11-03 02:15:56+01:00,.github/workflows/test_zip.yml
Tien Do Nam,2024-11-03 02:15:56+01:00,scripts/compile_windows_exe-inno.iss
Tien Do Nam,2024-11-03 02:31:18+01:00,app/assets/CHANGELOG.md
Tien Do Nam,2024-11-03 02:35:19+01:00,.github/workflows/release.yml
Tien Do Nam,2024-11-03 02:35:19+01:00,.github/workflows/test_zip.yml
Tien Do Nam,2024-11-03 02:35:19+01:00,scripts/compile_windows_msix_signed.ps1
Tien Do Nam,2024-11-03 02:35:19+01:00,scripts/compile_windows_msix_store.ps1
Tien Do Nam,2024-11-03 02:35:19+01:00,scripts/compile_windows_zip.ps1
Tien Do Nam,2024-11-03 03:52:23+01:00,app/ios/Podfile.lock
Tien Do Nam,2024-11-03 04:10:48+01:00,scripts/compile_windows_exe-inno.iss
Tien Do Nam,2024-11-03 04:10:48+01:00,scripts/compile_windows_exe.ps1
soya_daizu,2024-11-03 14:29:02+01:00,app/assets/i18n/_missing_translations_ja.json
Tien Do Nam,2024-11-03 14:58:31+01:00,app/assets/CHANGELOG.md
Tien Do Nam,2024-11-03 14:58:31+01:00,common/lib/src/isolate/parent/parent_isolate_provider.dart
Tien Do Nam,2024-11-03 16:43:34+01:00,app/assets/CHANGELOG.md
Tien Do Nam,2024-11-03 16:43:34+01:00,app/lib/pages/progress_page.dart
Tien Do Nam,2024-11-03 16:43:34+01:00,app/lib/pages/receive_history_page.dart
Tien Do Nam,2024-11-03 16:43:34+01:00,app/lib/util/native/open_folder.dart
Tien Do Nam,2024-11-03 16:43:34+01:00,app/lib/widget/dialogs/open_file_dialog.dart
Tien Do Nam,2024-11-03 16:43:34+01:00,app/linux/flutter/generated_plugin_registrant.cc
Tien Do Nam,2024-11-03 16:43:34+01:00,app/linux/flutter/generated_plugins.cmake
Tien Do Nam,2024-11-03 16:43:34+01:00,app/macos/Flutter/GeneratedPluginRegistrant.swift
Tien Do Nam,2024-11-03 16:43:34+01:00,app/pubspec.lock
Tien Do Nam,2024-11-03 16:43:34+01:00,app/pubspec.yaml
Tien Do Nam,2024-11-03 16:43:34+01:00,app/windows/flutter/generated_plugin_registrant.cc
Tien Do Nam,2024-11-03 16:43:34+01:00,app/windows/flutter/generated_plugins.cmake
Mohammad Jamalianpour,2024-11-03 16:44:25+01:00,README.md
Mohammad Jamalianpour,2024-11-03 16:44:25+01:00,readme_i18n/README_FA.md
Ali Mert,2024-11-04 14:29:02+01:00,readme_i18n/README_TR.md
Tien Do Nam,2024-11-04 14:45:32+01:00,README.md
Tien Do Nam,2024-11-04 14:56:13+01:00,app/assets/i18n/strings.json
Tien Do Nam,2024-11-04 15:06:11+01:00,app/assets/i18n/strings_de.json
Tien Do Nam,2024-11-04 15:24:49+01:00,app/assets/i18n/_missing_translations_ja.json
Tien Do Nam,2024-11-04 15:24:49+01:00,app/assets/i18n/strings_ja.json
Tien Do Nam,2024-11-04 15:24:49+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-11-04 15:24:49+01:00,app/lib/gen/strings_de.g.dart
Tien Do Nam,2024-11-04 15:24:49+01:00,app/lib/gen/strings_en.g.dart
Tien Do Nam,2024-11-04 15:24:49+01:00,app/lib/gen/strings_ja.g.dart
Tien Do Nam,2024-11-04 15:28:33+01:00,README.md
Tien Do Nam,2024-11-04 18:38:27+01:00,app/assets/CHANGELOG.md
Tien Do Nam,2024-11-04 18:38:27+01:00,app/lib/widget/dialogs/address_input_dialog.dart
Tien Do Nam,2024-11-04 18:38:27+01:00,app/lib/widget/dialogs/favorite_dialog.dart
Tien Do Nam,2024-11-04 18:38:27+01:00,app/lib/widget/dialogs/favorite_edit_dialog.dart
Tien Do Nam,2024-11-04 18:38:27+01:00,common/lib/src/isolate/child/http_target_discovery_isolate.dart
Tien Do Nam,2024-11-04 18:38:27+01:00,common/lib/src/isolate/dto/isolate_task_result.dart
Tien Do Nam,2024-11-04 18:38:27+01:00,common/lib/src/isolate/parent/actions.dart
Tien Do Nam,2024-11-04 18:38:27+01:00,common/lib/src/isolate/parent/parent_isolate_provider.dart
Tien Do Nam,2024-11-04 18:38:27+01:00,common/lib/src/isolate/parent/parent_isolate_provider.mapper.dart
Tien Do Nam,2024-11-04 18:38:27+01:00,common/lib/src/task/discovery/http_target_discovery.dart
Tien Do Nam,2024-11-04 19:04:17+01:00,app/lib/util/rhttp.dart
Tien Do Nam,2024-11-04 19:04:17+01:00,common/lib/src/isolate/child/dio_provider.dart
Tien Do Nam,2024-11-04 19:04:17+01:00,common/lib/src/isolate/child/http_provider.dart
Tien Do Nam,2024-11-04 19:04:17+01:00,common/lib/src/task/discovery/http_target_discovery.dart
Tien Do Nam,2024-11-04 19:04:17+01:00,common/lib/src/task/discovery/multicast_discovery.dart
Tien Do Nam,2024-11-04 21:50:04+01:00,app/lib/config/init.dart
Tien Do Nam,2024-11-04 21:50:04+01:00,app/lib/provider/dio_provider.dart
Tien Do Nam,2024-11-04 21:50:04+01:00,app/lib/provider/http_provider.dart
Tien Do Nam,2024-11-04 21:50:04+01:00,app/lib/provider/network/send_provider.dart
Tien Do Nam,2024-11-04 21:50:04+01:00,app/lib/provider/network/server/controller/receive_controller.dart
Tien Do Nam,2024-11-04 21:50:04+01:00,app/lib/util/rhttp.dart
Tien Do Nam,2024-11-04 21:50:04+01:00,app/pubspec.lock
Tien Do Nam,2024-11-04 21:50:04+01:00,app/pubspec.yaml
Tien Do Nam,2024-11-04 21:50:04+01:00,common/lib/src/task/discovery/http_target_discovery.dart
Tien Do Nam,2024-11-04 21:50:04+01:00,common/lib/util/dio.dart
Tien Do Nam,2024-11-04 21:50:04+01:00,common/pubspec.yaml
Tien Do Nam,2024-11-04 22:04:11+01:00,CONTRIBUTING.md
Tien Do Nam,2024-11-04 23:28:43+01:00,app/ios/Podfile.lock
Tien Do Nam,2024-11-04 23:28:43+01:00,app/lib/util/native/file_saver.dart
Tien Do Nam,2024-11-04 23:28:43+01:00,app/linux/flutter/generated_plugin_registrant.cc
Tien Do Nam,2024-11-04 23:28:43+01:00,app/linux/flutter/generated_plugins.cmake
Tien Do Nam,2024-11-04 23:28:43+01:00,app/macos/Flutter/GeneratedPluginRegistrant.swift
Tien Do Nam,2024-11-04 23:28:43+01:00,app/pubspec.lock
Tien Do Nam,2024-11-04 23:28:43+01:00,app/pubspec.yaml
Tien Do Nam,2024-11-04 23:28:43+01:00,app/windows/flutter/generated_plugin_registrant.cc
Tien Do Nam,2024-11-04 23:28:43+01:00,app/windows/flutter/generated_plugins.cmake
Tien Do Nam,2024-11-04 23:29:08+01:00,app/lib/util/native/file_saver.dart
Tien Do Nam,2024-11-04 23:53:14+01:00,app/assets/i18n/strings_es-ES.json
Tien Do Nam,2024-11-04 23:53:14+01:00,app/assets/i18n/strings_pl.json
Ali Mert,2024-11-04 23:53:26+01:00,README.md
Tien Do Nam,2024-11-04 23:54:06+01:00,app/lib/gen/strings_es_ES.g.dart
Tien Do Nam,2024-11-04 23:54:06+01:00,app/lib/gen/strings_pl.g.dart
Tien Do Nam,2024-11-05 00:06:13+01:00,app/lib/gen/assets.gen.dart
Tien Do Nam,2024-11-05 00:06:13+01:00,app/lib/pages/receive_page_controller.mapper.dart
Tien Do Nam,2024-11-05 00:06:13+01:00,app/lib/pages/tabs/settings_tab_vm.mapper.dart
