author,timestamp,file
Marten van Kerkwijk,2017-01-09 11:54:18-05:00,astropy/wcs/tests/test_wcs.py
Kelle Cruz,2017-01-09 15:13:08-05:00,astropy/wcs/tests/test_profiling.py
ritwickdsouza,2017-01-09 15:28:06-05:00,docs/units/standard_units.rst
Marten van Kerkwijk,2017-01-09 15:28:06-05:00,docs/units/standard_units.rst
Thomas Robitaille,2017-01-09 21:07:59+00:00,CHANGES.rst
Thomas Robitaille,2017-01-09 21:07:59+00:00,astropy/visualization/wcsaxes/__init__.py
Thomas Robitaille,2017-01-10 14:01:55+00:00,CHANGES.rst
Erik Tollerud,2017-01-10 15:49:38-05:00,CHANGES.rst
Giorgio Calderone,2017-01-11 15:45:49+01:00,astropy/modeling/powerlaws.py
Thomas Robitaille,2017-01-12 11:55:50+00:00,CHANGES.rst
Thomas Robitaille,2017-01-12 11:55:50+00:00,astropy/tests/runner.py
Tom Kooij,2017-01-13 20:44:02+01:00,astropy/io/votable/src/tablewriter.c
Tom Kooij,2017-01-13 21:36:50+01:00,CHANGES.rst
Tom Kooij,2017-01-13 22:10:43+01:00,CHANGES.rst
P. L. Lim,2017-01-13 16:18:30-05:00,setup.cfg
Marten van Kerkwijk,2017-01-13 19:44:52-05:00,CHANGES.rst
Marten van Kerkwijk,2017-01-13 20:01:52-05:00,astropy/tests/pytest_plugins.py
Pey Lian Lim,2017-01-13 20:01:53-05:00,astropy/conftest.py
Pey Lian Lim,2017-01-13 20:01:53-05:00,.travis.yml
Pey Lian Lim,2017-01-13 20:01:53-05:00,appveyor.yml
Pey Lian Lim,2017-01-13 20:01:54-05:00,.travis.yml
Pey Lian Lim,2017-01-13 20:01:54-05:00,astropy/conftest.py
Pey Lian Lim,2017-01-13 20:01:54-05:00,astropy/tests/tests/test_runner.py
Marten van Kerkwijk,2017-01-13 20:01:54-05:00,astropy/tests/pytest_plugins.py
Tom Aldcroft,2017-01-15 17:47:01-05:00,CHANGES.rst
Marten van Kerkwijk,2017-01-16 22:22:37-05:00,astropy/tests/pytest_plugins.py
Pey Lian Lim,2017-01-17 14:00:12-05:00,setup.cfg
Larry Bradley,2017-01-17 17:00:22-05:00,astropy/stats/sigma_clipping.py
Pey Lian Lim,2017-01-17 18:58:55-05:00,astropy/tests/tests/test_runner.py
Marten van Kerkwijk,2017-01-17 19:11:18-05:00,.travis.yml
Marten van Kerkwijk,2017-01-17 19:11:18-05:00,appveyor.yml
Jake VanderPlas,2017-01-17 21:29:17-08:00,astropy/stats/lombscargle/implementations/chi2_impl.py
Jake VanderPlas,2017-01-17 21:29:17-08:00,astropy/stats/lombscargle/implementations/cython_impl.pyx
Jake VanderPlas,2017-01-17 21:29:17-08:00,astropy/stats/lombscargle/implementations/fast_impl.py
Jake VanderPlas,2017-01-17 21:29:17-08:00,astropy/stats/lombscargle/implementations/fastchi2_impl.py
Jake VanderPlas,2017-01-17 21:29:17-08:00,astropy/stats/lombscargle/implementations/slow_impl.py
Brigitta Sipocz,2017-01-18 15:51:11+00:00,CHANGES.rst
Jake VanderPlas,2017-01-18 09:50:10-08:00,astropy/stats/lombscargle/core.py
Jake VanderPlas,2017-01-18 09:50:10-08:00,astropy/stats/lombscargle/tests/test_lombscargle.py
Larry Bradley,2017-01-18 12:51:17-05:00,astropy/stats/sigma_clipping.py
Larry Bradley,2017-01-18 12:55:31-05:00,CHANGES.rst
Jake VanderPlas,2017-01-18 10:16:43-08:00,astropy/stats/lombscargle/core.py
Jake VanderPlas,2017-01-18 10:19:57-08:00,CHANGES.rst
Jake VanderPlas,2017-01-18 11:16:58-08:00,astropy/stats/lombscargle/core.py
Jake VanderPlas,2017-01-18 11:16:58-08:00,astropy/stats/lombscargle/tests/test_lombscargle.py
Jake VanderPlas,2017-01-18 13:20:45-08:00,astropy/stats/lombscargle/core.py
Jake VanderPlas,2017-01-18 13:20:45-08:00,astropy/stats/lombscargle/statistics.py
Jake VanderPlas,2017-01-18 13:20:45-08:00,astropy/stats/lombscargle/tests/test_lombscargle.py
Jake VanderPlas,2017-01-18 13:20:45-08:00,astropy/stats/lombscargle/tests/test_statistics.py
Jake VanderPlas,2017-01-18 13:21:04-08:00,CHANGES.rst
Stuart Mumford,2017-01-19 16:53:53+00:00,astropy/units/decorators.py
Stuart Mumford,2017-01-19 16:53:53+00:00,astropy/units/tests/py3_test_quantity_annotations.py
Stuart Mumford,2017-01-19 16:53:53+00:00,CHANGES.rst
Stuart Mumford,2017-01-19 16:53:54+00:00,astropy/units/decorators.py
Jake VanderPlas,2017-01-19 08:55:49-08:00,CHANGES.rst
Jake VanderPlas,2017-01-19 08:55:49-08:00,astropy/stats/lombscargle/statistics.py
Jake VanderPlas,2017-01-19 08:55:49-08:00,astropy/stats/lombscargle/tests/test_lombscargle.py
Jake VanderPlas,2017-01-19 08:55:49-08:00,astropy/stats/lombscargle/tests/test_statistics.py
Stuart Mumford,2017-01-19 17:04:43+00:00,docs/units/quantity.rst
Marten van Kerkwijk,2017-01-19 13:09:24-05:00,astropy/stats/lombscargle/tests/test_lombscargle.py
Jake VanderPlas,2017-01-19 10:25:01-08:00,astropy/stats/lombscargle/tests/test_lombscargle.py
Nadia Dencheva,2017-01-20 11:38:27-05:00,astropy/modeling/tests/test_core.py
Nadia Dencheva,2017-01-20 11:38:27-05:00,astropy/modeling/utils.py
Giorgio Calderone,2017-01-21 14:57:01+01:00,CHANGES.rst
Giorgio Calderone,2017-01-21 14:57:01+01:00,astropy/modeling/powerlaws.py
Hans Moritz Günther,2017-01-22 20:30:24-05:00,docs/development/docguide.rst
Nadia Dencheva,2017-01-23 09:11:17-05:00,CHANGES.rst
Simon Conseil,2017-01-23 16:14:03+01:00,astropy/coordinates/angle_utilities.py
Simon Conseil,2017-01-23 16:14:03+01:00,astropy/units/format/cds.py
Simon Conseil,2017-01-23 16:14:03+01:00,astropy/units/format/generic.py
Simon Conseil,2017-01-23 16:14:03+01:00,astropy/units/format/ogip.py
Nadia Dencheva,2017-01-23 11:28:17-05:00,CHANGES.rst
Brigitta Sipocz,2017-01-23 17:24:13+00:00,astropy/table/_np_utils.pyx
Brigitta Sipocz,2017-01-23 17:24:13+00:00,astropy/table/np_utils.py
Brigitta Sipocz,2017-01-23 17:24:13+00:00,astropy/table/row.py
Brigitta Sipocz,2017-01-23 17:24:13+00:00,astropy/table/table.py
Brigitta Sipocz,2017-01-23 17:24:13+00:00,astropy/table/tests/test_row.py
Brigitta Sipocz,2017-01-23 17:28:35+00:00,CHANGES.rst
Simon Conseil,2017-01-23 22:47:57+01:00,astropy/coordinates/angle_utilities.py
Simon Conseil,2017-01-23 22:47:57+01:00,astropy/units/format/cds.py
Simon Conseil,2017-01-23 22:47:57+01:00,astropy/units/format/generic.py
Simon Conseil,2017-01-23 22:47:57+01:00,astropy/units/format/ogip.py
Simon Conseil,2017-01-23 22:48:14+01:00,CHANGES.rst
Thomas Robitaille,2017-01-24 15:18:01+00:00,astropy/modeling/rotations.py
Brigitta Sipocz,2017-01-24 23:22:37+00:00,.travis.yml
Jake VanderPlas,2017-01-25 10:03:38-08:00,astropy/stats/lombscargle/core.py
Jake VanderPlas,2017-01-25 10:03:38-08:00,astropy/stats/lombscargle/tests/test_lombscargle.py
Jake VanderPlas,2017-01-25 20:41:51-08:00,CHANGES.rst
Brigitta Sipocz,2017-01-26 13:35:17+00:00,setup.py
Ze Vinicius,2017-01-27 18:45:55-03:00,CHANGES.rst
Ze Vinicius,2017-01-27 18:45:55-03:00,astropy/modeling/core.py
Ze Vinicius,2017-01-27 18:45:55-03:00,astropy/modeling/tests/test_compound.py
Ze Vinicius,2017-01-27 18:45:55-03:00,docs/modeling/compound-models.rst
Ze Vinicius,2017-01-27 18:54:16-03:00,astropy/modeling/core.py
Ze Vinicius,2017-01-27 18:54:16-03:00,astropy/modeling/tests/test_compound.py
Ze Vinicius,2017-01-27 18:54:16-03:00,docs/modeling/compound-models.rst
Adrian Price-Whelan,2017-01-27 23:36:45-05:00,MANIFEST.in
Ze Vinicius,2017-01-28 08:08:04-03:00,astropy/convolution/utils.py
Ze Vinicius,2017-01-28 08:08:04-03:00,astropy/convolution/tests/test_discretize.py
Ze Vinicius,2017-01-28 08:08:04-03:00,astropy/convolution/tests/test_discretize.py
Ze Vinicius,2017-01-28 11:24:21-03:00,CHANGES.rst
Leo Singer,2017-01-30 18:35:40-05:00,CHANGES.rst
Leo Singer,2017-01-30 18:35:40-05:00,astropy/io/fits/convenience.py
Leo Singer,2017-01-30 18:35:40-05:00,astropy/io/fits/tests/test_convenience.py
Stuart Mumford,2017-02-01 12:39:54+00:00,astropy/tests/runner.py
Stuart Mumford,2017-02-01 13:58:04+00:00,astropy/tests/runner.py
Brigitta Sipocz,2017-02-01 20:53:09+00:00,docs/visualization/lupton_rgb.rst
Michael Seifert,2017-02-02 05:00:13+01:00,astropy/utils/decorators.py
Michael Seifert,2017-02-02 05:00:13+01:00,astropy/utils/tests/test_decorators.py
Michael Seifert,2017-02-02 05:26:16+01:00,astropy/io/fits/convenience.py
Michael Seifert,2017-02-02 05:26:16+01:00,astropy/io/fits/diff.py
Michael Seifert,2017-02-02 05:26:16+01:00,astropy/io/fits/file.py
Michael Seifert,2017-02-02 05:26:16+01:00,astropy/io/fits/hdu/base.py
Michael Seifert,2017-02-02 05:26:16+01:00,astropy/io/fits/hdu/hdulist.py
Michael Seifert,2017-02-02 05:26:16+01:00,astropy/io/fits/hdu/table.py
Michael Seifert,2017-02-02 05:26:16+01:00,astropy/io/fits/header.py
Michael Seifert,2017-02-02 05:26:16+01:00,astropy/io/fits/tests/test_diff.py
Michael Seifert,2017-02-02 05:26:16+01:00,astropy/io/fits/tests/test_hdulist.py
Michael Seifert,2017-02-02 05:26:16+01:00,astropy/io/fits/tests/test_table.py
Marten van Kerkwijk,2017-02-02 11:02:25-05:00,docs/coordinates/index.rst
Marten van Kerkwijk,2017-02-02 11:02:25-05:00,docs/coordinates/remote_methods.rst
Hans Moritz Günther,2017-02-02 15:34:34-05:00,docs/index.rst
Ze Vinicius,2017-02-03 12:02:39-03:00,astropy/stats/sigma_clipping.py
Ze Vinicius,2017-02-03 12:02:39-03:00,astropy/stats/tests/test_sigma_clipping.py
Ze Vinicius,2017-02-03 12:02:39-03:00,astropy/stats/tests/test_sigma_clipping.py
Ze Vinicius,2017-02-03 12:02:39-03:00,CHANGES.rst
Ze Vinicius,2017-02-03 12:02:39-03:00,astropy/stats/tests/test_sigma_clipping.py
Brigitta Sipocz,2017-02-03 16:32:03+00:00,.rtd-environment.yml
Michael Seifert,2017-02-04 15:36:25+01:00,CHANGES.rst
Anchit Jain,2017-02-07 15:26:29-05:00,astropy/io/fits/src/compressionmodule.c
Marten van Kerkwijk,2017-02-07 16:12:34-05:00,astropy/io/fits/tests/test_image.py
Marten van Kerkwijk,2017-02-07 17:20:34-05:00,astropy/io/fits/src/compressionmodule.c
Marten van Kerkwijk,2017-02-07 17:20:34-05:00,astropy/io/fits/tests/test_image.py
Marten van Kerkwijk,2017-02-07 17:20:48-05:00,CHANGES.rst
Ze Vinicius,2017-02-07 20:09:33-03:00,astropy/modeling/core.py
Ze Vinicius,2017-02-07 20:09:33-03:00,astropy/modeling/tests/test_core.py
Ze Vinicius,2017-02-07 20:10:44-03:00,CHANGES.rst
Marten van Kerkwijk,2017-02-07 19:28:06-05:00,astropy/tests/runner.py
Ole Streicher,2017-02-08 08:51:15+01:00,astropy/io/fits/tests/test_image.py
Nicholas S. Kern,2017-02-08 01:42:25-08:00,astropy/stats/funcs.py
Nicholas S. Kern,2017-02-08 02:16:27-08:00,astropy/stats/funcs.py
Nicholas S. Kern,2017-02-08 02:17:10-08:00,astropy/stats/funcs.py
Ze Vinicius,2017-02-08 13:32:44-03:00,astropy/modeling/core.py
Marten van Kerkwijk,2017-02-08 11:44:43-05:00,astropy/utils/console.py
Marten van Kerkwijk,2017-02-08 11:44:43-05:00,astropy/utils/console.py
Marten van Kerkwijk,2017-02-08 11:44:43-05:00,CHANGES.rst
Marten van Kerkwijk,2017-02-08 11:56:41-05:00,astropy/utils/console.py
Saurav Sachidanand,2017-02-08 16:57:22+00:00,astropy/table/table.py
Saurav Sachidanand,2017-02-08 16:57:22+00:00,astropy/table/tests/test_pprint.py
Saurav Sachidanand,2017-02-08 16:57:22+00:00,astropy/table/tests/test_row.py
Ze Vinicius,2017-02-08 14:03:49-03:00,astropy/stats/sigma_clipping.py
Ze Vinicius,2017-02-08 14:03:49-03:00,astropy/stats/tests/test_sigma_clipping.py
Marten van Kerkwijk,2017-02-08 12:15:54-05:00,CHANGES.rst
Marten van Kerkwijk,2017-02-08 12:15:54-05:00,astropy/io/fits/src/compressionmodule.c
Nicholas S. Kern,2017-02-08 09:40:49-08:00,astropy/stats/funcs.py
Thomas Robitaille,2017-02-08 18:06:04+00:00,.travis.yml
Thomas Robitaille,2017-02-08 18:06:04+00:00,setup.cfg
Thomas Robitaille,2017-02-08 18:06:05+00:00,astropy/io/ascii/tests/test_rst.py
Nicholas S. Kern,2017-02-08 10:12:06-08:00,astropy/stats/funcs.py
Nicholas S. Kern,2017-02-08 10:13:38-08:00,astropy/stats/funcs.py
Nicholas S. Kern,2017-02-08 10:15:03-08:00,astropy/stats/funcs.py
Nicholas S. Kern,2017-02-08 11:43:47-08:00,CHANGES.rst
Nicholas S. Kern,2017-02-08 11:44:09-08:00,astropy/stats/tests/test_funcs.py
Nicholas S. Kern,2017-02-08 11:57:42-08:00,astropy/stats/funcs.py
Nicholas S. Kern,2017-02-08 12:20:12-08:00,astropy/stats/tests/test_funcs.py
Nicholas S. Kern,2017-02-08 12:30:13-08:00,astropy/stats/funcs.py
Nicholas S. Kern,2017-02-08 12:42:17-08:00,astropy/stats/funcs.py
Nicholas S. Kern,2017-02-08 13:15:31-08:00,astropy/stats/funcs.py
Nicholas S. Kern,2017-02-08 13:35:24-08:00,astropy/stats/funcs.py
Brigitta Sipocz,2017-02-09 19:04:49+00:00,README.rst
Thomas Robitaille,2017-02-09 21:44:18+00:00,astropy/visualization/wcsaxes/frame.py
Thomas Robitaille,2017-02-09 21:44:25+00:00,astropy/visualization/wcsaxes/ticks.py
Thomas Robitaille,2017-02-09 21:45:29+00:00,CHANGES.rst
Nicholas S. Kern,2017-02-09 13:47:14-08:00,astropy/stats/funcs.py
Nicholas S. Kern,2017-02-09 13:47:31-08:00,astropy/stats/tests/test_funcs.py
Simon Conseil,2017-02-09 23:40:46+01:00,astropy/tests/helper.py
Simon Conseil,2017-02-09 23:40:46+01:00,astropy/units/decorators.py
Simon Conseil,2017-02-09 23:40:46+01:00,astropy/units/quantity.py
Simon Conseil,2017-02-09 23:40:46+01:00,astropy/visualization/wcsaxes/tests/test_formatter_locator.py
Michael Seifert,2017-02-09 22:51:17+00:00,astropy/visualization/wcsaxes/tests/test_formatter_locator.py
Nadia Dencheva,2017-02-09 17:52:03-05:00,astropy/modeling/fitting.py
Nadia Dencheva,2017-02-09 17:52:03-05:00,astropy/modeling/tests/test_fitters.py
Thomas Robitaille,2017-02-09 23:14:34+00:00,astropy/visualization/wcsaxes/tests/test_images.py
Thomas Robitaille,2017-02-09 23:14:39+00:00,.travis.yml
Nicholas S. Kern,2017-02-09 15:25:19-08:00,astropy/stats/tests/test_funcs.py
Nicholas S. Kern,2017-02-09 15:28:15-08:00,astropy/stats/funcs.py
Nicholas S. Kern,2017-02-09 16:48:14-08:00,astropy/stats/tests/test_funcs.py
Nicholas S. Kern,2017-02-09 16:58:49-08:00,astropy/stats/tests/test_funcs.py
Edward Betts,2017-02-10 08:49:39+00:00,astropy/stats/lombscargle/implementations/chi2_impl.py
Edward Betts,2017-02-10 08:49:39+00:00,astropy/stats/lombscargle/implementations/cython_impl.pyx
Edward Betts,2017-02-10 08:49:39+00:00,astropy/stats/lombscargle/implementations/fast_impl.py
Edward Betts,2017-02-10 08:49:39+00:00,astropy/stats/lombscargle/implementations/fastchi2_impl.py
Edward Betts,2017-02-10 08:49:39+00:00,astropy/stats/lombscargle/implementations/scipy_impl.py
Edward Betts,2017-02-10 08:49:39+00:00,astropy/stats/lombscargle/implementations/slow_impl.py
Thomas Robitaille,2017-02-10 09:29:20+00:00,CHANGES.rst
Brigitta Sipocz,2017-02-10 14:25:34+00:00,.travis.yml
Brigitta Sipocz,2017-02-10 14:25:34+00:00,.travis.yml
Brigitta Sipocz,2017-02-10 14:25:35+00:00,appveyor.yml
Brigitta Sipocz,2017-02-10 14:25:35+00:00,.travis.yml
Thomas Robitaille,2017-02-10 14:40:05+00:00,CHANGES.rst
Thomas Robitaille,2017-02-10 14:40:05+00:00,astropy/visualization/wcsaxes/transforms.py
Thomas Robitaille,2017-02-10 14:44:14+00:00,CHANGES.rst
Thomas Robitaille,2017-02-10 14:44:14+00:00,astropy/visualization/wcsaxes/core.py
Thomas Robitaille,2017-02-10 14:44:14+00:00,astropy/visualization/wcsaxes/tests/test_frame.py
Marten van Kerkwijk,2017-02-10 13:35:21-05:00,astropy/io/fits/fitsrec.py
Marten van Kerkwijk,2017-02-10 13:35:21-05:00,astropy/io/fits/hdu/hdulist.py
Marten van Kerkwijk,2017-02-10 13:35:21-05:00,astropy/table/column.py
Marten van Kerkwijk,2017-02-10 13:35:21-05:00,astropy/units/quantity.py
Marten van Kerkwijk,2017-02-10 14:18:17-05:00,astropy/io/fits/hdu/hdulist.py
Thomas Robitaille,2017-02-10 20:56:29+00:00,CHANGES.rst
Brigitta Sipocz,2017-02-11 16:10:10+00:00,astropy/config/configuration.py
Brigitta Sipocz,2017-02-11 18:05:39+00:00,astropy/io/fits/column.py
Brigitta Sipocz,2017-02-11 18:05:39+00:00,astropy/units/equivalencies.py
Brigitta Sipocz,2017-02-11 19:18:41+00:00,astropy/io/fits/tests/test_hdulist.py
Brigitta Sipocz,2017-02-11 19:18:41+00:00,astropy/io/fits/tests/test_image.py
Michele Mastropietro,2017-02-12 19:43:01+01:00,CHANGES.rst
Michele Mastropietro,2017-02-12 19:43:01+01:00,astropy/io/fits/diff.py
Michele Mastropietro,2017-02-12 19:43:01+01:00,astropy/io/fits/scripts/fitsdiff.py
Michele Mastropietro,2017-02-12 19:43:01+01:00,astropy/io/fits/tests/test_diff.py
Michele Mastropietro,2017-02-12 20:10:14+01:00,astropy/io/fits/diff.py
Michele Mastropietro,2017-02-12 20:10:14+01:00,astropy/io/fits/scripts/fitsdiff.py
Michele Mastropietro,2017-02-12 20:53:41+01:00,CHANGES.rst
Michele Mastropietro,2017-02-12 20:53:41+01:00,astropy/io/fits/diff.py
Michele Mastropietro,2017-02-12 20:53:41+01:00,astropy/io/fits/tests/test_diff.py
Michele Mastropietro,2017-02-12 23:47:41+01:00,CHANGES.rst
Michele Mastropietro,2017-02-12 23:47:41+01:00,astropy/io/fits/diff.py
Michele Mastropietro,2017-02-12 23:47:41+01:00,astropy/io/fits/tests/test_diff.py
Michele Mastropietro,2017-02-12 23:51:35+01:00,astropy/io/fits/diff.py
Brigitta Sipocz,2017-02-13 15:19:42+00:00,CHANGES.rst
Tom Aldcroft,2017-02-13 11:21:36-05:00,CHANGES.rst
Tom Aldcroft,2017-02-13 11:21:36-05:00,astropy/io/ascii/ipac.py
Tom Aldcroft,2017-02-13 11:21:36-05:00,astropy/table/pprint.py
Tom Aldcroft,2017-02-13 11:21:36-05:00,astropy/table/tests/test_pprint.py
Simon Conseil,2017-02-13 19:28:00+01:00,astropy/tests/runner.py
Michele Mastropietro,2017-02-14 11:53:56+01:00,astropy/io/fits/diff.py
Michele Mastropietro,2017-02-14 11:53:56+01:00,astropy/io/fits/tests/test_diff.py
Brigitta Sipocz,2017-02-14 15:47:24+00:00,astropy/io/fits/hdu/image.py
Brigitta Sipocz,2017-02-14 16:37:15+00:00,CHANGES.rst
Michele Mastropietro,2017-02-14 18:11:45+01:00,astropy/io/fits/scripts/fitsdiff.py
Michele Mastropietro,2017-02-14 18:11:45+01:00,astropy/io/fits/tests/test_fitsdiff.py
Michele Mastropietro,2017-02-14 18:54:49+01:00,astropy/io/fits/tests/test_fitsdiff.py
Brigitta Sipocz,2017-02-14 19:17:06+00:00,astropy/io/fits/hdu/image.py
Michele Mastropietro,2017-02-14 23:15:02+01:00,astropy/io/fits/tests/test_fitsdiff.py
Brigitta Sipocz,2017-02-15 02:37:16+00:00,.travis.yml
Brigitta Sipocz,2017-02-15 14:42:29+00:00,CHANGES.rst
Nadia Dencheva,2017-02-15 09:47:40-05:00,CHANGES.rst
Nadia Dencheva,2017-02-15 09:47:40-05:00,astropy/modeling/fitting.py
Nadia Dencheva,2017-02-15 09:47:40-05:00,astropy/modeling/tests/test_fitters.py
Brigitta Sipocz,2017-02-15 14:53:58+00:00,.travis.yml
Nadia Dencheva,2017-02-15 17:47:36-05:00,astropy/modeling/fitting.py
Nadia Dencheva,2017-02-15 17:47:36-05:00,astropy/modeling/optimizers.py
Nadia Dencheva,2017-02-15 17:47:36-05:00,astropy/modeling/tests/test_fitters.py
Brigitta Sipocz,2017-02-16 01:06:01+00:00,docs/visualization/lupton_rgb.rst
Nadia Dencheva,2017-02-16 10:01:54-05:00,CHANGES.rst
Marten van Kerkwijk,2017-02-16 11:19:37-05:00,astropy/units/quantity.py
Michele Mastropietro,2017-02-16 17:23:52+01:00,astropy/io/fits/diff.py
Michele Mastropietro,2017-02-16 17:23:52+01:00,astropy/io/fits/scripts/fitsdiff.py
Michele Mastropietro,2017-02-16 17:23:52+01:00,astropy/io/fits/tests/test_fitsdiff.py
Nadia Dencheva,2017-02-16 11:33:45-05:00,CHANGES.rst
Tom Aldcroft,2017-02-16 14:02:21-05:00,astropy/table/column.py
Tom Aldcroft,2017-02-16 14:02:21-05:00,astropy/table/tests/test_column.py
Tom Aldcroft,2017-02-16 18:21:22-05:00,astropy/table/column.py
Tom Aldcroft,2017-02-16 18:21:22-05:00,astropy/table/tests/test_column.py
Tom Aldcroft,2017-02-16 18:22:22-05:00,CHANGES.rst
Tom Aldcroft,2017-02-16 18:47:29-05:00,docs/table/implementation_change_1.0.rst
Tom Aldcroft,2017-02-16 18:47:29-05:00,docs/table/implementation_details.rst
Tom Aldcroft,2017-02-16 18:47:29-05:00,docs/table/index.rst
Tom Aldcroft,2017-02-16 18:47:29-05:00,docs/table/table_after_1.0.png
Tom Aldcroft,2017-02-16 18:47:29-05:00,docs/table/table_before_1.0.png
Tom Aldcroft,2017-02-16 18:47:29-05:00,docs/table/table_column_after_1.0.png
Tom Aldcroft,2017-02-16 18:47:29-05:00,docs/table/table_column_before_1.0.png
Tom Aldcroft,2017-02-16 18:47:29-05:00,docs/table/table_row_after_1.0.png
Tom Aldcroft,2017-02-16 18:47:29-05:00,docs/table/table_row_before_1.0.png
Brigitta Sipocz,2017-02-17 01:26:14+00:00,docs/visualization/lupton_rgb.rst
Marten van Kerkwijk,2017-02-16 21:15:36-05:00,CHANGES.rst
Marten van Kerkwijk,2017-02-16 21:15:36-05:00,astropy/coordinates/sky_coordinate.py
Marten van Kerkwijk,2017-02-16 21:15:36-05:00,astropy/coordinates/tests/test_sky_coord.py
Marten van Kerkwijk,2017-02-16 21:15:36-05:00,CHANGES.rst
Marten van Kerkwijk,2017-02-16 21:15:36-05:00,astropy/coordinates/sky_coordinate.py
Marten van Kerkwijk,2017-02-16 21:15:36-05:00,astropy/coordinates/tests/test_sky_coord.py
Marten van Kerkwijk,2017-02-16 21:18:07-05:00,CHANGES.rst
Marten van Kerkwijk,2017-02-16 21:18:07-05:00,astropy/coordinates/sky_coordinate.py
Nadia Dencheva,2017-02-17 09:30:26-05:00,astropy/modeling/core.py
Nadia Dencheva,2017-02-17 09:30:26-05:00,astropy/modeling/parameters.py
Nadia Dencheva,2017-02-17 09:30:26-05:00,astropy/modeling/tests/test_compound.py
Nadia Dencheva,2017-02-17 09:30:26-05:00,astropy/modeling/core.py
Nadia Dencheva,2017-02-17 09:30:26-05:00,astropy/modeling/parameters.py
Nadia Dencheva,2017-02-17 09:30:26-05:00,astropy/modeling/tests/test_compound.py
Nadia Dencheva,2017-02-17 09:30:26-05:00,astropy/modeling/core.py
Nadia Dencheva,2017-02-17 09:30:26-05:00,astropy/modeling/parameters.py
Nadia Dencheva,2017-02-17 09:30:26-05:00,astropy/modeling/tests/test_compound.py
Nadia Dencheva,2017-02-17 09:30:26-05:00,CHANGES.rst
Nadia Dencheva,2017-02-17 09:30:26-05:00,docs/modeling/compound-models.rst
Nadia Dencheva,2017-02-17 09:30:26-05:00,docs/modeling/compound-models.rst
Nadia Dencheva,2017-02-17 10:36:48-05:00,astropy/modeling/core.py
David M. Palmer,2017-02-17 10:53:03-05:00,astropy/coordinates/sky_coordinate.py
David M. Palmer,2017-02-17 10:53:03-05:00,astropy/coordinates/tests/test_sky_coord.py
Marten van Kerkwijk,2017-02-17 10:53:03-05:00,astropy/coordinates/sky_coordinate.py
Marten van Kerkwijk,2017-02-17 10:53:03-05:00,astropy/coordinates/tests/test_sky_coord.py
Marten van Kerkwijk,2017-02-17 10:53:03-05:00,CHANGES.rst
