author,timestamp,file
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/lessons/lesson3.py
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/lessons/lesson4.py
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/lessons/lesson5.py
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/lessons/lesson6.py
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/lessons/lesson7.py
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/lessons/lesson8.py
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/lessons/lesson9.py
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/h2o-logo.svg
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/loader.min.js
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/monaco/base/browser/ui/codicons/codicon/codicon.ttf
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/monaco/base/worker/workerMain.js
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/monaco/basic-languages/python/python.js
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/monaco/editor/editor.main.css
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/monaco/editor/editor.main.js
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/monaco/editor/editor.main.nls.js
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/pyodide/distutils.tar
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/pyodide/jedi-0.18.1-py2.py3-none-any.whl
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/pyodide/packages.json
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/pyodide/parso-0.8.3-py2.py3-none-any.whl
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/pyodide/parso-0.8.3-py2.py3-none-any.whl.1
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/pyodide/pyodide.asm.data
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/pyodide/pyodide.asm.js
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/pyodide/pyodide.asm.wasm
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/pyodide/pyodide.asm.wasm.1
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/pyodide/pyodide.js
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/pyodide/pyodide_py.tar
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/static/university.js
mturoci,2022-11-24 08:19:33+01:00,university/h2o_wave_university/university.py
mturoci,2022-11-24 08:19:33+01:00,university/icons/wave-university-wide.png
mturoci,2022-11-24 08:19:33+01:00,university/setup.py
mturoci,2022-11-24 08:19:33+01:00,website/docs/getting-started.md
mturoci,2022-11-24 08:19:33+01:00,website/docs/installation.mdx
Nicolas Ettlin,2022-11-28 07:40:20+01:00,website/docs/architecture.md
Nicolas Ettlin,2022-11-28 07:40:20+01:00,website/docs/getting-started.md
Martin Turoci,2022-11-28 07:43:35+01:00,.github/workflows/publish-university.yml
Marek Mihok,2022-11-29 11:54:31+01:00,py/examples/meta_stylesheet.py
Marek Mihok,2022-11-29 11:54:31+01:00,website/docs/custom-css.md
Martin Turoci,2022-12-01 10:39:26+01:00,.github/workflows/publish-university.yml
Martin Turoci,2022-12-01 10:39:26+01:00,.github/workflows/release-wave.yml
Marek Mihok,2022-12-05 13:16:23+01:00,ui/src/table.tsx
Marek Mihok,2022-12-05 13:16:23+01:00,website/docs/examples/assets/table-select.png
Alejandro Ruiz,2022-12-07 07:38:20+01:00,cmd/wave/main.go
monal20,2022-12-07 07:40:40+01:00,py/examples/table_markdown_overflow.py
monal20,2022-12-07 07:40:40+01:00,py/examples/tour.conf
monal20,2022-12-07 07:40:40+01:00,ui/src/table.tsx
monal20,2022-12-07 07:40:40+01:00,website/docs/examples/assets/table-markdown-overflow.png
mturoci,2022-12-07 09:59:18+01:00,ui/src/table.tsx
Marek Mihok,2022-12-07 13:43:04+01:00,ui/src/parts/useUpdateOnlyEffectHook.ts
Marek Mihok,2022-12-07 13:43:04+01:00,ui/src/table.tsx
Nicolas Ettlin,2022-12-08 07:43:57+01:00,website/src/css/custom.css
mturoci,2022-12-08 10:54:36+01:00,ui/src/image_annotator.test.tsx
mturoci,2022-12-08 10:54:36+01:00,ui/src/image_annotator.tsx
mturoci,2022-12-08 10:54:36+01:00,ui/src/image_annotator_rect.ts
Martin Turoci,2022-12-08 12:30:20+01:00,tools/changelog-generator/.gitignore
Martin Turoci,2022-12-08 12:30:20+01:00,tools/changelog-generator/Makefile
Martin Turoci,2022-12-08 12:30:20+01:00,tools/changelog-generator/changelog.js
Martin Turoci,2022-12-08 15:38:24+01:00,website/docs/color-theming.md
kitty3190,2022-12-09 09:20:56+01:00,py/h2o_wave/types.py
kitty3190,2022-12-09 09:20:56+01:00,py/h2o_wave/ui.py
kitty3190,2022-12-09 09:20:56+01:00,r/R/ui.R
kitty3190,2022-12-09 09:20:56+01:00,tools/intellij-plugin/src/main/resources/templates/wave-components.xml
kitty3190,2022-12-09 09:20:56+01:00,tools/vscode-extension/component-snippets.json
kitty3190,2022-12-09 09:20:56+01:00,ui/src/frame.tsx
kitty3190,2022-12-09 09:20:56+01:00,website/widgets/content/frame.md
mturoci,2022-12-09 09:23:25+01:00,.vscode/launch.json
mturoci,2022-12-09 09:23:25+01:00,file_server.go
mturoci,2022-12-09 09:23:25+01:00,py/h2o_wave/core.py
mturoci,2022-12-09 09:23:25+01:00,py/tests/test_python_server.py
mturoci,2022-12-09 09:23:25+01:00,py/tests/test_python_server_async.py
Martin Turoci,2022-12-09 10:35:49+01:00,py/demo/dashboard_blue.py
Martin Turoci,2022-12-09 10:35:49+01:00,py/demo/dashboard_cyan.py
Martin Turoci,2022-12-09 10:35:49+01:00,py/demo/dashboard_grey.py
Martin Turoci,2022-12-09 10:35:49+01:00,py/demo/dashboard_mint.py
Martin Turoci,2022-12-09 10:35:49+01:00,py/demo/dashboard_orange.py
Martin Turoci,2022-12-09 10:35:49+01:00,py/demo/dashboard_purple.py
Martin Turoci,2022-12-09 10:35:49+01:00,py/demo/dashboard_red.py
Colton Van Voorhis,2022-12-12 09:15:40+01:00,py/examples/copyable_text.py
Colton Van Voorhis,2022-12-12 09:15:40+01:00,py/h2o_wave/types.py
Colton Van Voorhis,2022-12-12 09:15:40+01:00,py/h2o_wave/ui.py
Colton Van Voorhis,2022-12-12 09:15:40+01:00,r/R/ui.R
Colton Van Voorhis,2022-12-12 09:15:40+01:00,tools/intellij-plugin/src/main/resources/templates/wave-components.xml
Colton Van Voorhis,2022-12-12 09:15:40+01:00,tools/vscode-extension/component-snippets.json
Colton Van Voorhis,2022-12-12 09:15:40+01:00,ui/src/copyable_text.tsx
Colton Van Voorhis,2022-12-12 09:15:40+01:00,website/widgets/form/copyable_text.md
Nicolas Ettlin,2022-12-12 09:17:43+01:00,py/examples/inline.py
Nicolas Ettlin,2022-12-12 09:17:43+01:00,py/examples/tour.conf
Nicolas Ettlin,2022-12-12 09:17:43+01:00,py/h2o_wave/types.py
Nicolas Ettlin,2022-12-12 09:17:43+01:00,py/h2o_wave/ui.py
Nicolas Ettlin,2022-12-12 09:17:43+01:00,r/R/ui.R
Nicolas Ettlin,2022-12-12 09:17:43+01:00,tools/intellij-plugin/src/main/resources/templates/wave-components.xml
Nicolas Ettlin,2022-12-12 09:17:43+01:00,tools/vscode-extension/component-snippets.json
Nicolas Ettlin,2022-12-12 09:17:43+01:00,ui/src/form.tsx
Nicolas Ettlin,2022-12-12 09:17:43+01:00,ui/src/message_bar.tsx
Nicolas Ettlin,2022-12-12 09:17:43+01:00,ui/src/notification_bar.tsx
Nicolas Ettlin,2022-12-12 09:17:43+01:00,ui/src/section.tsx
Nicolas Ettlin,2022-12-12 09:17:43+01:00,website/docs/examples/assets/inline.png
Nicolas Ettlin,2022-12-12 09:17:43+01:00,website/widgets/form/inline.md
Alejandro Ruiz,2022-12-12 09:57:23+01:00,py/demo/dashboard_blue.py
Alejandro Ruiz,2022-12-12 09:57:23+01:00,py/demo/dashboard_cyan.py
Alejandro Ruiz,2022-12-12 09:57:23+01:00,py/demo/dashboard_grey.py
Alejandro Ruiz,2022-12-12 09:57:23+01:00,py/demo/dashboard_mint.py
Alejandro Ruiz,2022-12-12 09:57:23+01:00,py/demo/dashboard_orange.py
Alejandro Ruiz,2022-12-12 09:57:23+01:00,py/demo/dashboard_red.py
Marek Mihok,2022-12-12 11:06:00+01:00,website/src/components/lightbox.jsx
Marek Mihok,2022-12-12 11:06:00+01:00,website/src/css/lightbox_styles.module.css
Marek Mihok,2022-12-12 11:06:00+01:00,website/src/pages/index.js
Marek Mihok,2022-12-12 11:06:00+01:00,website/src/pages/styles.module.css
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/app_showcase.json
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-document-signature-checker_01.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-document-signature-checker_02.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-document-signature-checker_03.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-document-signature-checker_04.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-hydrogen-torch_01.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-hydrogen-torch_02.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-hydrogen-torch_03.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-hydrogen-torch_04.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-load-forecaster_01.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-load-forecaster_02.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-load-forecaster_03.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-load-forecaster_04.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-model-validation_01.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-model-validation_02.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-model-validation_03.png
Marek Mihok,2022-12-12 11:06:00+01:00,website/static/img/apps_showcase/h2o-model-validation_04.png
Martin Turoci,2022-12-12 11:41:14+01:00,website/src/css/lightbox_styles.module.css
Martin Turoci,2022-12-12 11:43:40+01:00,ui/src/parts/lightbox.tsx
Martin Turoci,2022-12-14 11:12:32+01:00,ui/src/wide_pie_stat.tsx
mturoci,2022-12-14 18:24:57+01:00,auth.go
Martin Turoci,2022-12-16 12:11:52+01:00,py/examples/layout_responsive.py
Martin Turoci,2022-12-16 12:11:52+01:00,website/widgets/content/image.md
Martin Turoci,2022-12-16 12:11:52+01:00,website/widgets/form/image.md
Martin Turoci,2022-12-19 13:47:10+01:00,ui/src/toggle.tsx
Martin Turoci,2022-12-20 09:56:47+01:00,website/docs/configuration.md
Martin Turoci,2023-01-09 09:31:15+01:00,ui/src/wide_gauge_stat.tsx
Martin Turoci,2023-01-09 09:31:15+01:00,ui/src/wide_series_stat.tsx
Martin Turoci,2023-01-09 10:24:55+01:00,py/examples/ml_dai.py
Martin Turoci,2023-01-09 10:24:55+01:00,py/examples/ml_dai_autodoc.py
Martin Turoci,2023-01-09 10:24:55+01:00,py/examples/ml_dai_categorical.py
Martin Turoci,2023-01-09 10:24:55+01:00,py/examples/ml_dai_instances.py
Martin Turoci,2023-01-09 10:24:55+01:00,py/examples/ml_dai_parameters.py
Martin Turoci,2023-01-09 10:24:55+01:00,py/examples/ml_dai_save.py
Martin Turoci,2023-01-09 10:24:55+01:00,py/examples/tour.py
Martin Turoci,2023-01-09 10:24:55+01:00,university/h2o_wave_university/university.py
Martin Turoci,2023-01-12 07:25:22+01:00,py/project_templates/README.md
Martin Turoci,2023-01-12 07:25:22+01:00,website/docs/installation-8-20.mdx
Martin Turoci,2023-01-12 07:25:22+01:00,website/docs/installation.mdx
Martin Turoci,2023-01-13 09:18:42+01:00,server.go
Martin Turoci,2023-01-13 09:56:35+01:00,py/h2o_wave/cli.py
Martin Turoci,2023-01-13 09:58:30+01:00,py/h2o_wave/cli.py
mturoci,2023-01-13 10:55:31+01:00,py/examples/link.py
mturoci,2023-01-13 10:55:31+01:00,py/h2o_wave/types.py
mturoci,2023-01-13 10:55:31+01:00,py/h2o_wave/ui.py
mturoci,2023-01-13 10:55:31+01:00,r/R/ui.R
mturoci,2023-01-13 10:55:31+01:00,ui/src/link.test.tsx
mturoci,2023-01-13 10:55:31+01:00,ui/src/link.tsx
mturoci,2023-01-13 10:55:31+01:00,website/docs/files.md
mturoci,2023-01-13 10:55:31+01:00,website/widgets/form/link.md
Yashwanth Krishna,2023-01-13 11:42:29+01:00,py/examples/progress.py
Yashwanth Krishna,2023-01-13 11:42:29+01:00,py/h2o_wave/types.py
Yashwanth Krishna,2023-01-13 11:42:29+01:00,py/h2o_wave/ui.py
Yashwanth Krishna,2023-01-13 11:42:29+01:00,r/R/ui.R
Yashwanth Krishna,2023-01-13 11:42:29+01:00,tools/intellij-plugin/src/main/resources/templates/wave-components.xml
Yashwanth Krishna,2023-01-13 11:42:29+01:00,tools/vscode-extension/component-snippets.json
Yashwanth Krishna,2023-01-13 11:42:29+01:00,ui/src/progress.tsx
Yashwanth Krishna,2023-01-13 11:42:29+01:00,website/widgets/form/progress.md
Martin Turoci,2023-01-16 09:20:15+01:00,ui/src/parts/lightbox.tsx
Martin Turoci,2023-01-16 09:20:15+01:00,website/src/components/lightbox.jsx
mturoci,2023-01-20 08:18:06+01:00,file_server.go
mturoci,2023-01-20 08:18:06+01:00,py/Makefile
mturoci,2023-01-20 08:18:06+01:00,py/h2o_wave/cli.py
mturoci,2023-01-20 08:18:06+01:00,py/h2o_wave/core.py
mturoci,2023-01-20 08:18:06+01:00,py/setup.py
mturoci,2023-01-20 08:18:06+01:00,py/tests/test_folder/dir1/test.txt
mturoci,2023-01-20 08:18:06+01:00,py/tests/test_python_server.py
mturoci,2023-01-20 08:18:06+01:00,py/tests/test_python_server_async.py
mturoci,2023-01-20 08:18:06+01:00,website/docs/configuration.md
Martin Turoci,2023-01-20 10:54:39+01:00,ui/src/table.test.tsx
Martin Turoci,2023-01-20 10:54:39+01:00,ui/src/table.tsx
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Black.woff
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Black.woff2
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Bold.woff
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Bold.woff2
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-ExtraBold.woff
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-ExtraBold.woff2
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-ExtraLight.woff
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-ExtraLight.woff2
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Light.woff
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Light.woff2
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Medium.woff
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Medium.woff2
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Regular.woff
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Regular.woff2
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-SemiBold.woff
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-SemiBold.woff2
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Thin.woff
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/Inter-Thin.woff2
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/inter-100.ttf
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/inter-200.ttf
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/inter-300.ttf
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/inter-400.ttf
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/inter-500.ttf
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/inter-600.ttf
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/inter-700.ttf
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/inter-800.ttf
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/fonts/inter-900.ttf
Martin Turoci,2023-01-20 15:13:48+01:00,ui/assets/inter.css
Martin Turoci,2023-01-23 09:59:24+01:00,website/docs/security.md
Marek Mihok,2023-01-26 15:25:33+01:00,py/examples/table_events_select.py
Marek Mihok,2023-01-26 15:25:33+01:00,py/examples/tour.conf
Marek Mihok,2023-01-26 15:25:33+01:00,py/h2o_wave/types.py
Marek Mihok,2023-01-26 15:25:33+01:00,py/h2o_wave/ui.py
Marek Mihok,2023-01-26 15:25:33+01:00,r/R/ui.R
Marek Mihok,2023-01-26 15:25:33+01:00,ui/src/table.test.tsx
Marek Mihok,2023-01-26 15:25:33+01:00,ui/src/table.tsx
Marek Mihok,2023-01-26 15:25:33+01:00,website/docs/examples/assets/table-events-select.png
Marek Mihok,2023-01-26 15:25:33+01:00,website/widgets/form/table.md
Marek Mihok,2023-01-27 08:33:58+01:00,ui/src/notification_bar.tsx
mturoci,2023-01-30 12:33:37+01:00,.github/workflows/publish-docs.yml
mturoci,2023-01-30 12:33:37+01:00,.github/workflows/release-wave-nightly.yml
mturoci,2023-01-30 12:33:37+01:00,.github/workflows/release-wave.yml
mturoci,2023-01-30 12:33:37+01:00,website/docs/contributing.md
Marek Mihok,2023-01-30 13:31:17+01:00,py/examples/table_events_select.py
Marek Mihok,2023-01-30 13:31:17+01:00,py/examples/table_select.py
Marek Mihok,2023-01-30 13:31:17+01:00,py/examples/table_select_multiple.py
Marek Mihok,2023-01-30 13:31:17+01:00,py/examples/table_select_single.py
Marek Mihok,2023-01-30 13:31:17+01:00,py/examples/tour.conf
Marek Mihok,2023-01-30 13:31:17+01:00,py/h2o_wave/types.py
Marek Mihok,2023-01-30 13:31:17+01:00,py/h2o_wave/ui.py
Marek Mihok,2023-01-30 13:31:17+01:00,r/R/ui.R
Marek Mihok,2023-01-30 13:31:17+01:00,tools/intellij-plugin/src/main/resources/templates/wave-components.xml
Marek Mihok,2023-01-30 13:31:17+01:00,tools/vscode-extension/component-snippets.json
Marek Mihok,2023-01-30 13:31:17+01:00,ui/src/table.test.tsx
Marek Mihok,2023-01-30 13:31:17+01:00,ui/src/table.tsx
Marek Mihok,2023-01-30 13:31:17+01:00,website/docs/examples/assets/table-select-multiple.png
Marek Mihok,2023-01-30 13:31:17+01:00,website/docs/examples/assets/table-select-single.png
Marek Mihok,2023-01-30 13:31:17+01:00,website/docs/examples/assets/table-select.png
Marek Mihok,2023-01-30 13:31:17+01:00,website/widgets/form/table.md
Martin Turoci,2023-02-01 11:09:25+01:00,ui/package-lock.json
Martin Turoci,2023-02-01 11:09:25+01:00,ui/package.json
Martin Turoci,2023-02-01 11:09:25+01:00,ui/vite.config.js
Martin Turoci,2023-02-01 12:08:24+01:00,ui/package-lock.json
Martin Turoci,2023-02-01 12:08:24+01:00,ui/package.json
Martin Turoci,2023-02-01 12:55:43+01:00,ui/package-lock.json
Martin Turoci,2023-02-01 12:55:43+01:00,ui/package.json
Martin Turoci,2023-02-01 12:55:43+01:00,ui/vite.config.js
Martin Turoci,2023-02-01 14:01:07+01:00,.github/workflows/release-wave-nightly.yml
Martin Turoci,2023-02-01 16:11:59+01:00,.github/workflows/publish-docs.yml
Martin Turoci,2023-02-01 16:11:59+01:00,.github/workflows/release-wave.yml
Marek Mihok,2023-02-02 10:50:13+01:00,ui/src/dropdown.test.tsx
Marek Mihok,2023-02-02 10:50:13+01:00,ui/src/dropdown.tsx
Marek Mihok,2023-02-03 08:34:31+01:00,ui/src/image_annotator.test.tsx
Marek Mihok,2023-02-03 08:34:31+01:00,ui/src/image_annotator.tsx
Marek Mihok,2023-02-03 08:34:31+01:00,ui/src/image_annotator_polygon.ts
Marek Mihok,2023-02-03 08:34:31+01:00,ui/src/image_annotator_rect.ts
Marek Mihok,2023-02-03 08:34:31+01:00,website/docs/examples/assets/image-annotator.png
Marek Mihok,2023-02-03 08:34:31+01:00,website/widgets/form/image_annotator.md
Aaron Tolman,2023-02-03 11:44:29+01:00,website/docs/deployment.md
Martin Turoci,2023-02-03 11:48:44+01:00,website/docs/apps.md
Martin Turoci,2023-02-03 12:08:41+01:00,studio/studio.py
Martin Turoci,2023-02-03 12:08:41+01:00,university/h2o_wave_university/university.py
Martin Turoci,2023-02-03 14:45:12+01:00,README.md
Martin Turoci,2023-02-06 09:43:55+01:00,ui/src/index.scss
Martin Turoci,2023-02-06 09:43:55+01:00,ui/src/large_bar_stat.tsx
Martin Turoci,2023-02-06 09:43:55+01:00,ui/src/large_stat.tsx
Martin Turoci,2023-02-06 09:43:55+01:00,ui/src/stepper.tsx
Martin Turoci,2023-02-06 09:43:55+01:00,ui/src/tall_gauge_stat.tsx
Martin Turoci,2023-02-06 09:43:55+01:00,ui/src/tall_series_stat.tsx
Martin Turoci,2023-02-06 09:43:55+01:00,ui/src/theme.test.tsx
Martin Turoci,2023-02-06 09:43:55+01:00,ui/src/theme.ts
Martin Turoci,2023-02-06 09:43:55+01:00,website/docs/color-theming.md
Marek Mihok,2023-02-07 08:05:28+01:00,py/h2o_wave/types.py
Marek Mihok,2023-02-07 08:05:28+01:00,py/h2o_wave/ui.py
Marek Mihok,2023-02-07 08:05:28+01:00,r/R/ui.R
Marek Mihok,2023-02-07 08:05:28+01:00,tools/intellij-plugin/src/main/resources/templates/wave-components.xml
Marek Mihok,2023-02-07 08:05:28+01:00,tools/showcase/showcase.py
Marek Mihok,2023-02-07 08:05:28+01:00,tools/vscode-extension/component-snippets.json
Marek Mihok,2023-02-07 08:05:28+01:00,ui/src/form.tsx
Marek Mihok,2023-02-07 08:05:28+01:00,website/widgets/form/inline.md
Martin Turoci,2023-02-07 10:37:51+01:00,ui/src/image_annotator.test.tsx
Martin Turoci,2023-02-07 10:37:51+01:00,ui/src/image_annotator.tsx
Martin Turoci,2023-02-07 10:37:51+01:00,ui/src/image_annotator_polygon.ts
Martin Turoci,2023-02-07 10:37:51+01:00,ui/src/image_annotator_rect.ts
Martin Turoci,2023-02-07 10:38:11+01:00,ui/vite.config.js
Martin Turoci,2023-02-07 13:59:51+01:00,ui/src/image_annotator.tsx
Martin Turoci,2023-02-09 09:13:57+01:00,.github/CONTRIBUTING.md
