author,timestamp,file
Andrew Tavis McAllister,2024-08-31 15:55:58+02:00,frontend/i18n/fr.json
dependabot[bot],2024-08-31 21:01:52+00:00,frontend/package.json
dependabot[bot],2024-08-31 21:01:52+00:00,frontend/yarn.lock
dependabot[bot],2024-09-01 06:59:29+00:00,frontend/package.json
dependabot[bot],2024-09-01 06:59:29+00:00,frontend/yarn.lock
dependabot[bot],2024-09-01 07:52:28+00:00,frontend/package.json
dependabot[bot],2024-09-01 07:52:28+00:00,frontend/yarn.lock
Andrew Tavis McAllister,2024-09-01 15:26:59+02:00,.vscode/settings.json
Andrew Tavis McAllister,2024-09-01 15:26:59+02:00,frontend/plugins/i18n-head.ts
Andrew Tavis McAllister,2024-09-01 15:26:59+02:00,frontend/tailwind.config.ts
gallegonovato,2024-09-01 17:09:28+02:00,frontend/i18n/es.json
David D,2024-09-01 17:09:29+02:00,frontend/i18n/fr.json
Andrew Tavis McAllister,2024-09-01 23:18:24+02:00,frontend/components/modal/ModalBase.vue
Andrew Tavis McAllister,2024-09-02 20:59:16+02:00,frontend/locales.ts
Andrew Tavis McAllister,2024-09-02 20:59:16+02:00,frontend/nuxt.config.ts
Andrew Tavis McAllister,2024-09-02 20:59:16+02:00,frontend/package.json
Andrew Tavis McAllister,2024-09-02 20:59:16+02:00,frontend/yarn.lock
Andrew Tavis McAllister,2024-09-02 21:13:08+02:00,frontend/nuxt.config.ts
Andrew Tavis McAllister,2024-09-02 21:19:43+02:00,frontend/nuxt.config.ts
Andrew Tavis McAllister,2024-09-02 22:55:29+02:00,frontend/composables/useMenuEntriesState.ts
David D,2024-09-03 12:09:25+02:00,frontend/i18n/fr.json
jennethydyrova,2024-09-03 11:43:51+01:00,frontend/components/card/search-result/CardSearchResult.vue
jennethydyrova,2024-09-03 11:43:51+01:00,frontend/i18n/en-US.json
jennethydyrova,2024-09-03 14:51:35+01:00,frontend/composables/useMenuEntriesState.ts
jennethydyrova,2024-09-03 14:51:35+01:00,frontend/i18n/de.json
jennethydyrova,2024-09-03 14:51:35+01:00,frontend/i18n/en-US.json
jennethydyrova,2024-09-03 14:51:35+01:00,frontend/i18n/es.json
jennethydyrova,2024-09-03 14:51:35+01:00,frontend/i18n/fr.json
jennethydyrova,2024-09-03 14:54:46+01:00,frontend/i18n/en-US.json
jennethydyrova,2024-09-03 14:54:46+01:00,frontend/i18n/es.json
jennethydyrova,2024-09-03 14:54:46+01:00,frontend/i18n/fr.json
jennethydyrova,2024-09-03 15:01:55+01:00,frontend/composables/useMenuEntriesState.ts
Andrew Tavis McAllister,2024-09-04 23:34:27+02:00,backend/backend/management/commands/populate_db.py
Andrew Tavis McAllister,2024-09-04 23:56:02+02:00,backend/backend/custom_settings.py
Andrew Tavis McAllister,2024-09-04 23:56:02+02:00,backend/backend/exception_handler.py
Andrew Tavis McAllister,2024-09-04 23:56:02+02:00,backend/backend/management/commands/populate_db.py
Andrew Tavis McAllister,2024-09-04 23:56:02+02:00,backend/backend/settings.py
Andrew Tavis McAllister,2024-09-04 23:56:02+02:00,backend/backend/tests/unit/conftest.py
Andrew Tavis McAllister,2024-09-04 23:56:02+02:00,backend/content/serializers.py
Andrew Tavis McAllister,2024-09-04 23:56:02+02:00,backend/entities/tests.py
Andrew Tavis McAllister,2024-09-04 23:56:02+02:00,backend/events/tests.py
Andrew Tavis McAllister,2024-09-05 00:04:41+02:00,backend/entities/tests.py
Andrew Tavis McAllister,2024-09-05 00:04:41+02:00,backend/events/tests.py
Andrew Tavis McAllister,2024-09-05 09:04:37+02:00,backend/entities/tests.py
Andrew Tavis McAllister,2024-09-05 09:04:37+02:00,backend/events/tests.py
Natalia N,2024-09-05 19:09:27+02:00,frontend/i18n/de.json
Andrew Tavis McAllister,2024-09-07 15:37:41+02:00,CONTRIBUTING.md
Andrew Tavis McAllister,2024-09-07 15:37:41+02:00,backend/authentication/factories.py
Andrew Tavis McAllister,2024-09-07 15:37:41+02:00,backend/backend/management/commands/populate_db.py
Andrew Tavis McAllister,2024-09-07 15:37:41+02:00,backend/content/factories.py
Andrew Tavis McAllister,2024-09-07 15:37:41+02:00,backend/entities/factories.py
Andrew Tavis McAllister,2024-09-07 15:37:41+02:00,backend/events/factories.py
Andrew Tavis McAllister,2024-09-07 15:37:41+02:00,docker-compose.yml
Andrew Tavis McAllister,2024-09-07 15:37:41+02:00,frontend/components/sidebar/left/SidebarLeft.vue
Andrew Tavis McAllister,2024-09-07 16:30:02+02:00,CONTRIBUTING.md
Andrew Tavis McAllister,2024-09-07 16:30:02+02:00,backend/authentication/tests.py
Andrew Tavis McAllister,2024-09-07 16:30:02+02:00,backend/backend/management/commands/populate_db.py
Andrew Tavis McAllister,2024-09-07 16:30:02+02:00,backend/content/tests.py
Andrew Tavis McAllister,2024-09-07 16:30:02+02:00,backend/entities/tests.py
Andrew Tavis McAllister,2024-09-07 16:30:02+02:00,backend/events/tests.py
Andrew Tavis McAllister,2024-09-07 18:12:30+02:00,backend/entities/factories.py
Andrew Tavis McAllister,2024-09-07 18:12:30+02:00,backend/events/factories.py
Andrew Tavis McAllister,2024-09-07 18:17:18+02:00,backend/entities/factories.py
Andrew Tavis McAllister,2024-09-07 18:17:18+02:00,backend/events/factories.py
Andrew Tavis McAllister,2024-09-07 20:31:31+02:00,CONTRIBUTING.md
Andrew Tavis McAllister,2024-09-07 20:31:31+02:00,README.md
Andrew Tavis McAllister,2024-09-07 20:31:31+02:00,backend/authentication/models.py
Andrew Tavis McAllister,2024-09-07 20:31:31+02:00,backend/content/models.py
Andrew Tavis McAllister,2024-09-07 20:31:31+02:00,backend/entities/factories.py
Andrew Tavis McAllister,2024-09-07 20:31:31+02:00,backend/entities/models.py
Andrew Tavis McAllister,2024-09-07 20:31:31+02:00,backend/events/factories.py
Andrew Tavis McAllister,2024-09-07 20:31:31+02:00,backend/events/models.py
wkyoshida,2024-09-07 21:39:53-03:00,frontend/components/media/MediaMap.vue
wkyoshida,2024-09-07 21:44:03-03:00,frontend/components/media/MediaMap.vue
wkyoshida,2024-09-08 22:59:34-03:00,frontend/components/media/MediaMap.vue
wkyoshida,2024-09-08 23:07:10-03:00,frontend/components/media/MediaMap.vue
gallegonovato,2024-09-09 21:09:27+00:00,frontend/i18n/es.json
dependabot[bot],2024-09-17 19:20:10+00:00,frontend/package.json
dependabot[bot],2024-09-17 19:20:10+00:00,frontend/yarn.lock
dependabot[bot],2024-09-17 20:31:03+00:00,frontend/yarn.lock
Andrew Tavis McAllister,2024-09-19 00:28:23+02:00,backend/content/models.py
Andrew Tavis McAllister,2024-09-19 00:28:23+02:00,frontend/components/form/checkbox/FormCheckbox.vue
Andrew Tavis McAllister,2024-09-19 00:28:23+02:00,frontend/components/form/text/FormTextArea.vue
Andrew Tavis McAllister,2024-09-19 00:28:23+02:00,frontend/components/modal/edit/about/ModalEditAboutOrganization.vue
Andrew Tavis McAllister,2024-09-19 00:28:23+02:00,frontend/formkit.config.ts
Andrew Tavis McAllister,2024-09-19 00:28:23+02:00,frontend/pages/groups/create.vue
Andrew Tavis McAllister,2024-09-19 00:28:23+02:00,frontend/pages/organizations/create.vue
Andrew Tavis McAllister,2024-09-19 00:28:23+02:00,frontend/pages/resources/create.vue
Andrew Tavis McAllister,2024-09-19 00:31:23+02:00,backend/entities/factories.py
Andrew Tavis McAllister,2024-09-19 00:34:07+02:00,frontend/forms/schemas/organizationSchema.ts
Andrew Tavis McAllister,2024-09-19 00:35:57+02:00,frontend/pages/auth/sign-up.vue
David D,2024-09-21 00:32:47+02:00,frontend/i18n/fr.json
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/authentication/admin.py
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/backend/management/commands/populate_db.py
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/content/admin.py
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/content/models.py
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/content/serializers.py
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/content/urls.py
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/content/views.py
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/entities/factories.py
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/entities/models.py
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/events/factories.py
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/events/models.py
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,backend/fixtures/iso_code_map.json
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,docker-compose.yml
Andrew Tavis McAllister,2024-09-21 16:48:57+02:00,frontend/yarn.lock
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/authentication/admin.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/authentication/factories.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/authentication/models.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/backend/management/commands/populate_db.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/backend/settings.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/content/serializers.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/entities/factories.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/entities/models.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/entities/serializers.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/entities/views.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/events/factories.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/events/models.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/fixtures/superuser.json
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/fixtures/topics.json
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/utils/models.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,backend/utils/utils.py
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,docker-compose.yml
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,frontend/components/card/about/CardAboutGroup.vue
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,frontend/components/card/search-result/CardSearchResult.vue
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,frontend/composables/fetch.ts
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,frontend/pages/organizations/[id]/groups/[id]/about.vue
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,frontend/stores/event.ts
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,frontend/stores/group.ts
Andrew Tavis McAllister,2024-09-21 23:02:51+02:00,frontend/stores/organization.ts
tosta,2024-09-22 21:43:57+02:00,backend/backend/management/commands/populate_db.py
Andrew Tavis McAllister,2024-09-23 08:59:14+02:00,CONTRIBUTING.md
Andrew Tavis McAllister,2024-09-23 08:59:14+02:00,README.md
Andrew Tavis McAllister,2024-09-23 08:59:14+02:00,frontend/components/FriendlyCaptcha.vue
Andrew Tavis McAllister,2024-09-23 08:59:14+02:00,frontend/components/card/search-result/CardSearchResult.vue
Andrew Tavis McAllister,2024-09-23 08:59:14+02:00,frontend/components/header/HeaderWebsite.vue
Andrew Tavis McAllister,2024-09-23 08:59:14+02:00,frontend/components/landing/LandingSplash.vue
Andrew Tavis McAllister,2024-09-23 08:59:14+02:00,frontend/i18n/en-US.json
Andrew Tavis McAllister,2024-09-23 08:59:14+02:00,frontend/stores/dev.ts
Andrew Tavis McAllister,2024-09-23 08:59:14+02:00,frontend/stores/modals.ts
dependabot[bot],2024-09-24 00:08:07+00:00,frontend/package.json
dependabot[bot],2024-09-24 00:08:07+00:00,frontend/yarn.lock
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,backend/backend/management/commands/populate_db.py
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,backend/backend/settings.py
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,backend/entities/serializers.py
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,backend/entities/views.py
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,backend/events/factories.py
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,backend/events/models.py
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,backend/events/serializers.py
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,backend/events/views.py
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,frontend/assets/css/tailwind.css
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,frontend/components/landing/LandingContent.vue
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,frontend/components/landing/LandingSplash.vue
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,frontend/components/page/PageCommunityFooter.vue
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,frontend/pages/events/index.vue
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,frontend/stores/event.ts
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,frontend/stores/organization.ts
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,frontend/types/entities/organization.d.ts
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,frontend/types/events/event.d.ts
Andrew Tavis McAllister,2024-09-25 01:13:22+02:00,frontend/utils/testEntities.ts
Andrew Tavis McAllister,2024-09-25 01:19:07+02:00,backend/events/serializers.py
Andrew Tavis McAllister,2024-09-25 01:27:23+02:00,backend/entities/views.py
Andrew Tavis McAllister,2024-09-25 01:27:23+02:00,backend/events/views.py
Andrew Tavis McAllister,2024-09-25 01:46:52+02:00,backend/backend/management/commands/populate_db.py
Andrew Tavis McAllister,2024-09-25 01:46:52+02:00,backend/entities/views.py
Andrew Tavis McAllister,2024-09-25 01:46:52+02:00,backend/events/views.py
Andrew Tavis McAllister,2024-09-25 23:10:15+02:00,frontend/components/header/HeaderDesktop.vue
Andrew Tavis McAllister,2024-09-25 23:10:15+02:00,frontend/components/header/HeaderWebsite.vue
Andrew Tavis McAllister,2024-09-25 23:10:15+02:00,frontend/components/sidebar/left/SidebarLeft.vue
Andrew Tavis McAllister,2024-09-25 23:35:40+02:00,backend/backend/admin.py
Andrew Tavis McAllister,2024-09-25 23:45:20+02:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultEvent.vue
Andrew Tavis McAllister,2024-09-25 23:45:20+02:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultGroup.vue
Andrew Tavis McAllister,2024-09-25 23:45:20+02:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultOrganization.vue
Andrew Tavis McAllister,2024-09-25 23:45:20+02:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultResource.vue
Andrew Tavis McAllister,2024-09-25 23:45:20+02:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultUser.vue
Andrew Tavis McAllister,2024-09-25 23:45:20+02:00,frontend/pages/events/[id]/about.vue
Andrew Tavis McAllister,2024-09-25 23:45:20+02:00,frontend/pages/organizations/[id]/about.vue
Andrew Tavis McAllister,2024-09-25 23:45:20+02:00,frontend/pages/organizations/[id]/groups/[id]/about.vue
Andrew Tavis McAllister,2024-09-29 18:11:43+02:00,CONTRIBUTING.md
Andrew Tavis McAllister,2024-09-29 18:11:43+02:00,README.md
Matt Burnett,2024-10-01 11:10:09+02:00,frontend/components/modal/ModalBase.vue
Rahul Harpal,2024-10-01 23:35:24+05:30,frontend/components/card/CardDetails.vue
Rahul Harpal,2024-10-01 23:35:24+05:30,frontend/components/modal/ModalOrganizationOverview.vue
Rahul Harpal,2024-10-01 23:35:24+05:30,frontend/components/modal/ModalSharePage.vue
Rahul Harpal,2024-10-01 23:35:24+05:30,frontend/i18n/de.json
Rahul Harpal,2024-10-01 23:35:24+05:30,frontend/i18n/en-US.json
Rahul Harpal,2024-10-01 23:35:24+05:30,frontend/i18n/fr.json
Rahul Harpal,2024-10-02 09:11:16+05:30,frontend/components/card/CardDetails.vue
Rahul Harpal,2024-10-02 09:11:16+05:30,frontend/components/modal/ModalOrganizationOverview.vue
Robot8lover,2024-10-02 14:31:19-07:00,frontend/applyMiddleware.ts
Robot8lover,2024-10-02 14:31:19-07:00,frontend/nuxt.config.ts
Robot8lover,2024-10-02 14:31:19-07:00,frontend/pages/events/create.vue
Robot8lover,2024-10-02 14:31:19-07:00,frontend/pages/groups/create.vue
Robot8lover,2024-10-02 14:31:19-07:00,frontend/pages/organizations/create.vue
Robot8lover,2024-10-02 14:31:19-07:00,frontend/pages/resources/create.vue
dependabot[bot],2024-10-08 21:35:37+00:00,backend/requirements-dev.txt
dependabot[bot],2024-10-08 21:35:37+00:00,backend/requirements.txt
Sean Leong,2024-10-09 22:06:43+02:00,frontend/components/modal/ModalSharePage.vue
Sean Leong,2024-10-11 00:19:48+02:00,frontend/components/modal/ModalSharePage.vue
Sean Leong,2024-10-11 00:19:48+02:00,frontend/i18n/en-US.json
Sean Leong,2024-10-11 00:19:48+02:00,frontend/components/modal/ModalSharePage.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,.github/workflows/pr_maintainer_checklist.yaml
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,backend/backend/management/commands/populate_db.py
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,backend/entities/admin.py
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,backend/entities/models.py
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,backend/entities/serializers.py
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,backend/entities/urls.py
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,backend/entities/views.py
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/_redirects
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/components/card/about/CardAboutOrganization.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/components/card/search-result/CardSearchResult.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/components/modal/ModalBase.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/components/modal/edit/about/ModalEditAboutOrganization.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/components/page/preview/PagePreviewEvent.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/components/sidebar/left/SidebarLeftIndex.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/i18n/en-US.json
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/nuxt.config.ts
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/events/[id]/about.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/events/[id]/discussion.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/events/[id]/index.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/events/[id]/resources.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/events/[id]/settings.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/events/[id]/tasks.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/events/[id]/team.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/organizations/[id]/affiliates.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/organizations/[id]/discussions/index.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/organizations/[id]/events.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/organizations/[id]/faq.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/organizations/[id]/groups/[id]/events.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/organizations/[id]/groups/[id]/faq.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/organizations/[id]/groups/[id]/resources.vue
Andrew Tavis McAllister,2024-10-13 23:58:05+02:00,frontend/pages/organizations/[id]/groups/index.vue
